#{"t_start": 1523124880.009518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0016
0.0,1,0.001798
0.0,1,0.001924
0.0,16,0.002691
0.0,4,0.002935
0.0,5,0.003223
0.0,4,0.003461
0.0,5,0.003757
0.0,7,0.004126
0.0,5,0.004407
0.0,5,0.004699
0.0,3,0.004899
0.0,15,0.005605
0.0,3,0.005812
0.0,9,0.006265
0.0,11,0.006815
0.0,14,0.007478
0.0,12,0.008072
0.0,14,0.008745
0.0,3,0.008943
0.0,5,0.009223
0.0,1,0.009331
0.0,1,0.009442
0.0,7,0.009818
0.0,11,0.01036
0.0,9,0.010823
0.0,2,0.01098
0.0,11,0.011516
0.0,10,0.012028
0.0,26,0.013218
0.0,6,0.013545
0.0,1,0.013664
0.0,4,0.013906
0.0,20,0.014835
0.0,8,0.015244
0.0,16,0.016015
0.0,8,0.016428
0.0,10,0.016931
0.0,5,0.017213
0.0,26,0.0184
0.0,52,0.020706
0.0,9,0.02116
0.0,1,0.021269
0.0,11,0.021826
0.0,20,0.022757
0.0,2,0.022914
0.0,13,0.023532
0.0,6,0.023868
0.0,5,0.02415
0.0,21,0.025125
0.0,3,0.025322
0.0,1,0.02543
0.0,11,0.025979
0.0,6,0.026307
0.0,6,0.026638
0.0,11,0.027179
0.0,13,0.027807
0.0,4,0.028049
0.0,4,0.028291
0.0,4,0.028531
0.0,4,0.02878
0.0,3,0.028977
0.0,1,0.029088
0.0,5,0.029368
0.0,11,0.029914
0.0,6,0.030245
0.0,32,0.031697
0.0,5,0.031979
0.0,30,0.033329
0.0,3,0.033529
0.0,10,0.034032
0.0,8,0.034445
0.0,1,0.034554
0.0,7,0.034937
0.0,10,0.035429
0.0,3,0.035625
0.0,13,0.036256
0.0,4,0.036494
0.0,5,0.036788
0.0,15,0.0375
0.0,8,0.037923
0.0,9,0.038376
0.0,19,0.039265
0.0,5,0.039547
0.0,6,0.039886
0.0,5,0.040167
0.0,6,0.04049
0.0,34,0.042037
0.0,5,0.04232
0.0,31,0.04373
0.0,4,0.04397
0.0,6,0.044292
0.0,9,0.044756
0.0,33,0.046242
0.0,4,0.046486
0.0,6,0.046819
0.0,7,0.047186
0.0,2,0.047342
0.0,2,0.047494
0.0,21,0.048474
0.0,13,0.049109
0.0,4,0.049353
0.0,18,0.050197
0.0,1,0.050308
0.0,5,0.050592
0.0,3,0.050797
0.0,3,0.050994
0.0,2,0.051152
0.0,2,0.051304
0.0,20,0.052243
0.0,16,0.053006
0.0,5,0.053293
0.0,4,0.053534
0.0,2,0.053701
0.0,4,0.053943
0.0,18,0.054784
0.0,3,0.054985
0.0,6,0.05531
0.0,24,0.056408
0.0,13,0.057045
0.0,1,0.057158
0.0,11,0.057709
0.0,9,0.058167
0.0,8,0.058574
0.0,6,0.058914
0.0,21,0.05989
0.0,5,0.060178
0.0,7,0.060547
0.0,20,0.061479
0.0,2,0.061647
0.0,2,0.061805
0.0,29,0.063123
0.0,3,0.063323
0.0,5,0.063608
0.0,2,0.06377
0.0,16,0.064522
0.0,17,0.065321
0.0,5,0.065603
0.0,10,0.066105
0.0,8,0.066517
0.0,3,0.066724
0.0,9,0.067176
0.0,16,0.067936
0.0,6,0.068261
0.0,18,0.069112
0.0,15,0.069833
0.0,11,0.070373
0.0,4,0.070613
0.0,29,0.071939
0.0,6,0.07227
0.0,10,0.072779
0.0,7,0.073148
0.0,5,0.073431
0.0,3,0.073626
0.0,10,0.074127
0.0,8,0.07454
0.0,10,0.075047
0.0,17,0.075851
0.0,4,0.076096
0.0,16,0.07686
0.0,3,0.07706
0.0,12,0.077644
0.0,6,0.077972
0.0,19,0.078859
0.0,20,0.079784
0.0,9,0.080244
0.0,8,0.080663
0.0,1,0.080773
0.0,11,0.081312
0.0,13,0.081955
0.0,13,0.082581
0.0,6,0.082918
0.0,1,0.083028
0.0,3,0.083227
0.0,2,0.083384
0.0,8,0.083805
0.0,7,0.084172
0.0,10,0.08468
0.0,4,0.08492
0.0,5,0.085203
0.0,11,0.085751
0.0,8,0.086163
0.0,10,0.086668
0.0,16,0.087421
0.0,7,0.087797
0.0,14,0.08846
0.0,5,0.088753
0.0,7,0.089123
0.0,3,0.089318
0.0,2,0.089473
0.0,8,0.089899
0.0,1,0.090009
1.0,11,0.090553
0.0,1,0.090672
0.0,22,0.091697
0.0,4,0.09194
0.0,15,0.092661
0.0,7,0.093032
0.0,41,0.094872
0.0,21,0.095852
0.0,9,0.096308
0.0,26,0.09749
0.0,1,0.097604
0.0,1,0.09772
0.0,14,0.098382
1.0,19,0.099272
0.0,2,0.099426
0.0,7,0.099804
0.0,7,0.100175
0.0,1,0.100286
0.0,6,0.100608
0.0,24,0.101723
0.0,17,0.102589
0.0,1,0.102708
0.0,4,0.102947
0.0,3,0.103146
0.0,9,0.103596
0.0,3,0.103804
0.0,4,0.104044
0.0,2,0.104196
0.0,3,0.10439
0.0,2,0.104541
0.0,4,0.10479
0.0,2,0.104944
0.0,5,0.105224
0.0,27,0.106448
0.0,12,0.10704
0.0,6,0.107365
0.0,3,0.10756
1.0,14,0.108236
0.0,5,0.108516
0.0,11,0.109058
0.0,19,0.109945
0.0,6,0.110271
0.0,1,0.110383
0.0,3,0.110576
0.0,14,0.111248
0.0,3,0.111446
0.0,7,0.111828
0.0,2,0.111981
0.0,3,0.11218
0.0,1,0.112287
0.0,12,0.112879
0.0,12,0.113459
0.0,5,0.113753
0.0,26,0.114942
0.0,7,0.115307
0.0,10,0.115807
0.0,1,0.115918
0.0,6,0.116255
0.0,3,0.11645
0.0,2,0.116606
0.0,6,0.116935
0.0,6,0.117256
0.0,13,0.117895
0.0,3,0.118092
0.0,9,0.118545
0.0,4,0.118793
0.0,7,0.11916
0.0,8,0.119565
0.0,8,0.119989
0.0,6,0.120315
0.0,14,0.120986
0.0,36,0.122591
0.0,1,0.122714
0.0,10,0.123208
0.0,9,0.123667
0.0,23,0.124722
0.0,24,0.125824
0.0,2,0.125978
1.0,19,0.126864
0.0,2,0.127017
0.0,1,0.127124
0.0,9,0.127571
0.0,3,0.127777
0.0,2,0.127933
0.0,7,0.128297
0.0,12,0.128886
0.0,7,0.129256
0.0,7,0.12962
0.0,3,0.129827
0.0,4,0.130066
0.0,2,0.130222
0.0,11,0.130768
0.0,12,0.131345
0.0,3,0.131543
0.0,14,0.13222
0.0,6,0.132544
0.0,46,0.134583
0.0,20,0.135512
0.0,11,0.13606
0.0,8,0.136468
0.0,4,0.136721
0.0,1,0.136832
0.0,5,0.137112
0.0,3,0.137307
0.0,2,0.13746
0.0,12,0.138049
0.0,20,0.138979
0.0,11,0.139521
0.0,4,0.139772
0.0,9,0.140225
0.0,31,0.141626
0.0,25,0.142784
0.0,3,0.142982
0.0,9,0.143433
0.0,12,0.144019
0.0,6,0.144347
0.0,11,0.144893
0.0,2,0.145048
0.0,20,0.145974
0.0,8,0.146388
0.0,8,0.146806
0.0,5,0.147087
0.0,2,0.147239
0.0,3,0.147434
0.0,1,0.147545
0.0,14,0.148217
0.0,6,0.148543
0.0,6,0.148876
0.0,3,0.149076
0.0,21,0.150046
0.0,10,0.150539
0.0,7,0.150919
0.0,24,0.152025
0.0,19,0.152915
0.0,8,0.153326
0.0,9,0.153786
0.0,8,0.154198
0.0,7,0.154564
0.0,10,0.155069
0.0,6,0.155394
0.0,10,0.155905
0.0,15,0.156613
0.0,10,0.15712
0.0,21,0.158092
0.0,3,0.158292
0.0,10,0.158803
0.0,1,0.158913
0.0,3,0.159109
0.0,28,0.160375
0.0,3,0.160577
0.0,7,0.160952
0.0,12,0.161527
0.0,4,0.161783
0.0,2,0.161938
0.0,13,0.162553
