#{"t_start": 1523125823.920149, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.00666
0.0,16,0.007094
0.0,33,0.007833
0.0,8,0.008083
0.0,12,0.008396
0.0,7,0.008599
0.0,26,0.009202
1.0,22,0.009689
1.0,18,0.010113
0.0,31,0.010781
0.0,23,0.011349
0.0,5,0.011521
0.0,4,0.011666
0.0,11,0.011946
0.0,15,0.01232
0.0,14,0.012662
0.0,16,0.013072
0.0,19,0.013545
0.0,22,0.014059
0.0,10,0.014324
0.0,18,0.014756
0.0,30,0.015434
0.0,19,0.015887
0.0,7,0.016125
0.0,6,0.016333
0.0,49,0.017369
0.0,46,0.018338
0.0,17,0.01873
0.0,13,0.019069
0.0,2,0.019178
0.0,17,0.019579
1.0,10,0.019842
0.0,10,0.020119
0.0,2,0.020223
0.0,3,0.020343
0.0,23,0.020872
0.0,2,0.020977
0.0,9,0.021217
0.0,5,0.021371
0.0,13,0.021677
0.0,37,0.022463
0.0,21,0.022955
0.0,16,0.023353
0.0,25,0.023916
0.0,5,0.024082
0.0,60,0.025304
0.0,7,0.025501
0.0,12,0.025792
0.0,25,0.026354
0.0,34,0.027094
0.0,2,0.027195
0.0,24,0.027735
0.0,17,0.028137
0.0,7,0.028342
0.0,7,0.028538
0.0,5,0.028693
0.0,22,0.029204
0.0,6,0.029395
0.0,35,0.030187
0.0,11,0.030465
0.0,11,0.030736
0.0,31,0.031438
0.0,9,0.031684
0.0,6,0.031862
1.0,11,0.032164
0.0,15,0.032523
0.0,35,0.033283
0.0,6,0.033468
1.0,34,0.034203
0.0,30,0.03487
0.0,99,0.036886
0.0,7,0.037106
1.0,49,0.03816
0.0,19,0.038605
1.0,27,0.039226
0.0,12,0.039529
0.0,18,0.039948
0.0,46,0.040905
0.0,12,0.041225
1.0,9,0.041469
0.0,5,0.041632
0.0,46,0.042634
0.0,2,0.042734
0.0,35,0.043508
1.0,24,0.044058
0.0,7,0.044267
1.0,22,0.044761
0.0,30,0.04543
0.0,24,0.045955
0.0,19,0.0464
1.0,32,0.047096
0.0,6,0.047287
1.0,27,0.047878
0.0,33,0.048599
0.0,5,0.04876
0.0,55,0.049912
0.0,32,0.05062
1.0,33,0.05135
0.0,6,0.051526
1.0,25,0.052078
1.0,8,0.052297
1.0,16,0.052681
0.0,11,0.052961
1.0,30,0.053631
0.0,25,0.054198
0.0,27,0.054795
0.0,6,0.055004
0.0,31,0.055689
0.0,2,0.055792
0.0,58,0.057059
0.0,15,0.057436
0.0,6,0.057621
0.0,34,0.058365
1.0,21,0.058849
0.0,14,0.05921
1.0,25,0.059755
0.0,11,0.060055
0.0,4,0.060201
0.0,8,0.060431
0.0,7,0.060626
1.0,6,0.0608
0.0,13,0.06113
0.0,28,0.061747
0.0,7,0.061951
0.0,19,0.062409
0.0,3,0.062535
1.0,56,0.063725
0.0,8,0.063959
0.0,21,0.064461
0.0,7,0.06467
0.0,2,0.064768
0.0,9,0.065022
0.0,5,0.065184
1.0,9,0.065428
1.0,20,0.065885
0.0,49,0.066939
0.0,48,0.06796
1.0,19,0.06843
1.0,14,0.068781
0.0,7,0.068988
0.0,4,0.069127
0.0,9,0.069366
1.0,34,0.070104
1.0,19,0.070544
0.0,6,0.070727
0.0,4,0.07087
0.0,36,0.071667
0.0,2,0.071768
0.0,11,0.072074
0.0,26,0.072654
0.0,18,0.073102
0.0,11,0.073395
0.0,13,0.073714
0.0,5,0.073878
0.0,40,0.074744
0.0,49,0.075766
0.0,9,0.076025
0.0,4,0.076166
0.0,3,0.076288
0.0,7,0.076497
0.0,17,0.076903
1.0,14,0.077254
1.0,27,0.077849
0.0,2,0.077945
0.0,3,0.078071
0.0,29,0.078702
0.0,100,0.08078
0.0,19,0.08124
1.0,23,0.081749
1.0,23,0.082284
0.0,8,0.082506
0.0,3,0.082628
0.0,2,0.082726
0.0,4,0.082867
0.0,26,0.083454
1.0,65,0.084811
0.0,30,0.085499
1.0,39,0.086358
1.0,33,0.087112
1.0,36,0.08789
0.0,9,0.088156
0.0,3,0.088284
0.0,64,0.089616
0.0,27,0.090235
1.0,15,0.090602
0.0,6,0.090789
0.0,14,0.091146
0.0,25,0.091696
0.0,5,0.091854
0.0,7,0.09206
0.0,43,0.092978
0.0,2,0.09309
0.0,18,0.093516
1.0,12,0.093818
0.0,23,0.094333
0.0,8,0.094557
0.0,64,0.095889
0.0,25,0.096464
0.0,17,0.09687
0.0,34,0.09763
1.0,47,0.098639
0.0,7,0.098838
1.0,28,0.099464
0.0,22,0.099979
0.0,12,0.100291
0.0,48,0.101299
1.0,26,0.101878
0.0,19,0.102329
1.0,21,0.10283
1.0,36,0.103609
0.0,7,0.103806
0.0,4,0.103949
1.0,29,0.104606
0.0,59,0.105835
0.0,17,0.106242
0.0,40,0.107229
0.0,9,0.107475
1.0,14,0.107816
1.0,24,0.108363
1.0,51,0.10943
0.0,78,0.111065
0.0,7,0.111267
0.0,43,0.112177
1.0,34,0.112911
1.0,11,0.113197
0.0,9,0.11344
0.0,15,0.113803
0.0,5,0.113975
1.0,30,0.114627
0.0,27,0.115229
1.0,22,0.115744
0.0,12,0.116086
1.0,29,0.116754
1.0,22,0.117268
1.0,21,0.11776
1.0,20,0.118222
1.0,31,0.118892
0.0,3,0.119024
0.0,43,0.119947
0.0,10,0.120215
0.0,42,0.12111
0.0,7,0.121324
1.0,22,0.12182
1.0,26,0.122409
1.0,9,0.122658
0.0,22,0.123175
0.0,25,0.123736
0.0,11,0.124036
0.0,6,0.124224
0.0,34,0.124989
1.0,35,0.125751
0.0,19,0.126199
1.0,41,0.127082
0.0,7,0.127289
1.0,51,0.128365
0.0,5,0.128522
0.0,20,0.12901
0.0,57,0.130217
0.0,15,0.130588
0.0,8,0.130817
0.0,9,0.131082
0.0,8,0.131311
1.0,26,0.131888
0.0,41,0.132767
1.0,26,0.133354
0.0,74,0.1349
0.0,20,0.135385
1.0,30,0.136075
0.0,24,0.136612
0.0,10,0.136874
0.0,7,0.137109
0.0,3,0.137229
1.0,21,0.137709
0.0,10,0.137991
0.0,7,0.138194
1.0,14,0.138548
1.0,45,0.139523
0.0,38,0.140362
0.0,44,0.141315
0.0,27,0.141931
0.0,16,0.142323
0.0,17,0.142725
1.0,18,0.143161
0.0,12,0.143477
0.0,7,0.143676
0.0,93,0.145572
0.0,10,0.145839
1.0,19,0.146285
0.0,2,0.146387
1.0,10,0.146655
0.0,2,0.146752
0.0,15,0.147127
0.0,33,0.147862
0.0,6,0.148054
1.0,51,0.149143
0.0,8,0.149357
0.0,27,0.149955
0.0,18,0.150384
1.0,22,0.150885
0.0,2,0.15099
0.0,9,0.151232
0.0,17,0.151626
0.0,6,0.151806
1.0,45,0.152777
1.0,16,0.153167
0.0,10,0.153439
0.0,4,0.153585
1.0,36,0.154388
1.0,52,0.155478
0.0,5,0.155637
1.0,34,0.156384
1.0,23,0.156888
0.0,21,0.157378
0.0,8,0.157606
0.0,18,0.158044
0.0,9,0.158289
0.0,22,0.158793
0.0,28,0.15942
1.0,21,0.159903
1.0,78,0.161512
0.0,19,0.161951
0.0,24,0.162506
0.0,8,0.162724
1.0,7,0.16293
0.0,2,0.163043
0.0,43,0.163956
0.0,58,0.165178
0.0,6,0.165366
0.0,3,0.165491
1.0,13,0.165811
1.0,20,0.166285
0.0,36,0.167086
1.0,29,0.167729
1.0,18,0.168158
0.0,7,0.168362
0.0,14,0.16871
1.0,15,0.169091
0.0,19,0.169526
0.0,12,0.16984
0.0,32,0.170545
0.0,16,0.170937
1.0,26,0.171508
0.0,11,0.171786
0.0,6,0.171961
0.0,6,0.172146
1.0,28,0.172765
0.0,3,0.172888
0.0,14,0.173237
0.0,35,0.173998
0.0,10,0.174271
0.0,13,0.174598
0.0,18,0.175033
1.0,38,0.175848
0.0,14,0.1762
0.0,11,0.176482
0.0,6,0.176673
1.0,20,0.177151
1.0,23,0.17766
