#{"t_start": 1522230670.3525097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.006189
0.0,20,0.006736
0.0,6,0.006944
0.0,28,0.007672
0.0,2,0.007798
0.0,5,0.007995
0.0,4,0.008181
0.0,10,0.00851
0.0,4,0.008682
0.0,19,0.009239
0.0,11,0.009575
0.0,7,0.009798
0.0,5,0.009974
0.0,9,0.01026
0.0,1,0.010348
0.0,12,0.010683
0.0,2,0.010795
0.0,5,0.010978
0.0,4,0.011149
0.0,4,0.011309
0.0,4,0.011463
0.0,3,0.011591
0.0,46,0.012699
0.0,7,0.01292
0.0,14,0.013322
0.0,5,0.013511
0.0,23,0.014116
0.0,11,0.01444
0.0,4,0.0146
0.0,1,0.014682
0.0,44,0.01578
0.0,17,0.016238
0.0,14,0.016623
0.0,7,0.016852
1.0,11,0.017197
0.0,17,0.017657
0.0,11,0.017977
0.0,11,0.018309
0.0,9,0.018584
0.0,12,0.018934
0.0,1,0.019015
0.0,3,0.019156
0.0,6,0.019358
0.0,3,0.019489
0.0,16,0.019929
0.0,16,0.020369
0.0,16,0.020815
0.0,3,0.020953
0.0,1,0.021034
0.0,10,0.021339
0.0,12,0.021691
0.0,3,0.021829
0.0,17,0.022302
0.0,5,0.022487
0.0,8,0.022744
0.0,11,0.023055
0.0,14,0.023451
1.0,8,0.023705
0.0,17,0.02417
0.0,9,0.024444
0.0,7,0.024671
0.0,33,0.025498
0.0,27,0.02621
0.0,10,0.026517
1.0,28,0.027242
0.0,1,0.027329
0.0,5,0.027507
1.0,31,0.028283
0.0,4,0.028439
0.0,1,0.028524
0.0,7,0.028757
0.0,15,0.029192
0.0,4,0.029359
0.0,9,0.029631
0.0,1,0.029716
0.0,6,0.029926
0.0,10,0.030236
0.0,31,0.031027
0.0,2,0.031143
0.0,9,0.031415
0.0,51,0.032665
0.0,3,0.032799
0.0,7,0.033023
0.0,11,0.033372
0.0,12,0.033726
0.0,1,0.033809
0.0,15,0.034228
0.0,32,0.035023
