#{"t_start": 1523135848.19846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.006967
0.0,75,0.008849
0.0,100,0.011247
0.0,19,0.01176
0.0,21,0.012339
0.0,28,0.013062
0.0,8,0.01332
0.0,31,0.014124
0.0,15,0.014541
0.0,58,0.015971
0.0,9,0.016259
0.0,7,0.016487
0.0,8,0.016736
0.0,4,0.016901
0.0,2,0.017018
0.0,5,0.0172
0.0,2,0.017307
1.0,6,0.01751
0.0,8,0.017758
0.0,14,0.018168
0.0,8,0.018427
1.0,6,0.01863
0.0,17,0.019112
0.0,35,0.020001
0.0,2,0.020123
0.0,2,0.020237
0.0,29,0.020998
0.0,100,0.023401
0.0,22,0.023999
0.0,7,0.024248
0.0,28,0.024973
0.0,3,0.02512
0.0,9,0.025409
0.0,3,0.025548
0.0,4,0.025711
0.0,2,0.025825
0.0,5,0.026025
0.0,55,0.027405
0.0,35,0.0283
0.0,5,0.028481
0.0,18,0.028971
0.0,5,0.029168
0.0,7,0.029395
0.0,10,0.029689
0.0,16,0.030134
0.0,28,0.030855
0.0,2,0.030969
0.0,28,0.031704
0.0,24,0.032345
0.0,23,0.032959
0.0,28,0.033691
0.0,25,0.034356
1.0,31,0.035169
0.0,22,0.035756
0.0,2,0.035865
0.0,5,0.036068
0.0,30,0.036832
0.0,2,0.036946
0.0,9,0.037239
0.0,5,0.037427
0.0,18,0.037912
0.0,15,0.038345
0.0,41,0.039365
0.0,13,0.039724
0.0,18,0.040208
0.0,16,0.040659
0.0,26,0.041339
0.0,10,0.041647
0.0,2,0.041761
0.0,7,0.042004
0.0,4,0.042171
0.0,6,0.042372
0.0,14,0.042773
0.0,8,0.043034
0.0,19,0.043542
0.0,13,0.043912
0.0,17,0.044401
0.0,6,0.044604
0.0,4,0.044757
0.0,18,0.045258
0.0,19,0.045781
0.0,2,0.04589
0.0,4,0.046067
0.0,13,0.046435
0.0,24,0.047057
0.0,5,0.04724
0.0,4,0.047394
0.0,12,0.047734
0.0,12,0.048091
0.0,16,0.048539
0.0,8,0.048787
0.0,4,0.048953
0.0,14,0.04937
0.0,5,0.049552
0.0,21,0.050129
0.0,6,0.050332
0.0,10,0.050633
0.0,5,0.050812
0.0,12,0.051168
0.0,9,0.051446
0.0,5,0.051625
0.0,21,0.052184
1.0,10,0.052494
0.0,3,0.052633
0.0,24,0.053274
0.0,12,0.053619
0.0,16,0.054058
0.0,11,0.054384
0.0,13,0.054745
0.0,22,0.055337
0.0,7,0.055576
0.0,12,0.055922
0.0,10,0.056227
0.0,5,0.056408
0.0,5,0.056586
0.0,6,0.056785
0.0,3,0.056916
0.0,7,0.057159
0.0,46,0.05826
0.0,21,0.058825
0.0,10,0.059138
0.0,15,0.059554
0.0,32,0.060374
0.0,36,0.061295
0.0,21,0.06185
0.0,2,0.061964
0.0,15,0.062406
0.0,5,0.062589
0.0,2,0.062697
0.0,14,0.063094
0.0,13,0.063455
0.0,9,0.063742
0.0,2,0.06385
0.0,24,0.064476
0.0,12,0.064834
0.0,25,0.06548
0.0,2,0.065594
0.0,17,0.066092
0.0,9,0.06636
0.0,2,0.066473
0.0,2,0.066586
0.0,7,0.06681
0.0,50,0.06803
0.0,29,0.06881
0.0,24,0.069444
0.0,2,0.069559
0.0,9,0.069842
0.0,14,0.070237
0.0,54,0.071582
0.0,2,0.071702
0.0,14,0.072109
0.0,10,0.072419
0.0,23,0.073047
0.0,5,0.073239
0.0,2,0.073354
0.0,10,0.073658
0.0,14,0.074072
0.0,27,0.074785
0.0,23,0.07539
0.0,33,0.076227
0.0,28,0.076949
0.0,17,0.077423
0.0,38,0.078416
0.0,29,0.079175
0.0,20,0.079698
0.0,23,0.080313
0.0,11,0.080647
0.0,36,0.081561
0.0,6,0.081772
0.0,43,0.082846
0.0,2,0.082966
0.0,95,0.085281
0.0,100,0.087661
0.0,10,0.087971
0.0,13,0.088365
0.0,2,0.088475
0.0,27,0.089187
0.0,25,0.089827
0.0,2,0.089942
0.0,9,0.090226
0.0,39,0.091212
0.0,9,0.091491
0.0,11,0.091813
0.0,6,0.092024
0.0,12,0.092378
0.0,3,0.092516
0.0,100,0.094957
0.0,5,0.095159
0.0,2,0.095269
0.0,2,0.095376
0.0,2,0.095483
0.0,2,0.095589
0.0,3,0.095719
0.0,3,0.09585
0.0,15,0.096284
0.0,48,0.097464
0.0,6,0.097669
0.0,56,0.099078
0.0,57,0.100476
0.0,37,0.101413
0.0,17,0.101876
0.0,55,0.10327
0.0,90,0.105418
0.0,16,0.105862
0.0,49,0.10706
0.0,86,0.109184
0.0,70,0.110889
0.0,14,0.111301
0.0,34,0.112191
0.0,4,0.112353
0.0,69,0.113988
0.0,100,0.116409
0.0,16,0.116857
0.0,2,0.116971
0.0,4,0.117135
0.0,2,0.117253
0.0,2,0.117365
0.0,19,0.117866
0.0,24,0.1185
0.0,16,0.118938
0.0,5,0.119134
0.0,18,0.11961
0.0,49,0.120816
0.0,26,0.121494
0.0,50,0.122723
0.0,45,0.12384
0.0,100,0.126181
0.0,50,0.127401
0.0,36,0.128314
0.0,4,0.128476
0.0,21,0.129029
0.0,32,0.129829
0.0,9,0.130117
0.0,14,0.130505
0.0,29,0.131248
0.0,11,0.131568
0.0,15,0.131972
0.0,8,0.132231
0.0,3,0.132371
0.0,20,0.132891
0.0,2,0.132998
0.0,20,0.133532
0.0,6,0.133738
0.0,2,0.133843
0.0,18,0.134345
0.0,18,0.134846
0.0,18,0.135332
1.0,11,0.135645
0.0,26,0.136336
0.0,11,0.136662
0.0,21,0.137231
0.0,6,0.137446
0.0,4,0.137607
0.0,3,0.137744
0.0,34,0.138577
0.0,7,0.1388
0.0,7,0.139043
0.0,8,0.13929
0.0,4,0.139443
0.0,23,0.140069
0.0,2,0.140178
0.0,35,0.141171
0.0,11,0.141504
0.0,14,0.141885
0.0,4,0.142048
0.0,16,0.142482
0.0,20,0.143027
0.0,8,0.143279
0.0,9,0.143548
0.0,7,0.143781
0.0,6,0.143987
0.0,2,0.144103
0.0,4,0.144264
0.0,4,0.144425
0.0,22,0.145004
0.0,24,0.145635
0.0,9,0.145912
0.0,24,0.146544
1.0,32,0.147353
0.0,20,0.147887
0.0,3,0.148035
0.0,2,0.148143
0.0,2,0.148249
0.0,8,0.148506
1.0,22,0.149094
1.0,17,0.149567
0.0,18,0.150075
0.0,8,0.150333
0.0,15,0.150735
0.0,93,0.15293
0.0,12,0.15329
0.0,11,0.153615
0.0,3,0.153746
0.0,11,0.154078
0.0,9,0.154362
0.0,13,0.154722
0.0,4,0.154888
0.0,5,0.15508
0.0,14,0.155478
0.0,2,0.155591
0.0,4,0.155754
0.0,8,0.156015
0.0,10,0.156318
0.0,5,0.156495
1.0,27,0.157203
0.0,25,0.157857
0.0,26,0.158556
0.0,10,0.158857
1.0,12,0.15925
0.0,35,0.160137
0.0,14,0.160539
0.0,8,0.1608
0.0,14,0.161196
0.0,20,0.161737
0.0,8,0.161994
0.0,7,0.162244
0.0,17,0.162705
0.0,28,0.16345
0.0,18,0.163936
0.0,2,0.164055
0.0,28,0.16474
0.0,7,0.16497
0.0,5,0.165159
0.0,31,0.165947
0.0,24,0.166572
0.0,4,0.166728
0.0,12,0.167094
0.0,5,0.167277
0.0,2,0.167391
0.0,2,0.167499
0.0,10,0.167799
0.0,14,0.168206
0.0,4,0.168361
0.0,2,0.168468
0.0,3,0.168605
0.0,11,0.168931
0.0,35,0.16981
0.0,8,0.170079
0.0,4,0.170242
0.0,27,0.170939
0.0,52,0.172223
0.0,2,0.172338
0.0,15,0.172751
0.0,22,0.173366
0.0,3,0.1735
0.0,3,0.173631
1.0,36,0.174659
0.0,4,0.174817
0.0,9,0.17513
0.0,16,0.175556
0.0,5,0.175733
0.0,18,0.176217
0.0,10,0.176542
0.0,5,0.176717
0.0,17,0.177224
0.0,57,0.17864
0.0,5,0.178821
0.0,7,0.179063
1.0,19,0.179561
0.0,96,0.181837
0.0,54,0.183147
0.0,6,0.183365
0.0,4,0.183528
0.0,27,0.184215
0.0,17,0.184678
0.0,29,0.185439
0.0,24,0.186067
0.0,5,0.186248
0.0,3,0.186387
0.0,12,0.186737
0.0,9,0.187022
0.0,12,0.187371
0.0,4,0.187531
0.0,10,0.187826
0.0,21,0.188394
0.0,12,0.188741
0.0,7,0.188966
0.0,2,0.189082
0.0,11,0.189394
0.0,22,0.189961
0.0,9,0.190241
0.0,8,0.190504
0.0,4,0.190665
0.0,15,0.191087
1.0,6,0.191287
0.0,12,0.19164
0.0,14,0.192043
0.0,27,0.192748
0.0,5,0.192928
0.0,16,0.193383
0.0,3,0.193515
0.0,32,0.194359
0.0,11,0.194675
0.0,2,0.194782
0.0,6,0.19498
1.0,8,0.195245
0.0,5,0.195422
0.0,21,0.195977
1.0,20,0.196531
0.0,2,0.196638
0.0,4,0.196791
0.0,10,0.197107
0.0,21,0.197664
0.0,16,0.198127
0.0,4,0.198294
0.0,2,0.198408
0.0,21,0.198962
0.0,8,0.199248
0.0,12,0.199582
0.0,15,0.199981
0.0,3,0.20013
0.0,26,0.200807
0.0,21,0.201378
0.0,2,0.201497
0.0,12,0.201847
0.0,9,0.202156
0.0,16,0.202593
0.0,3,0.202726
0.0,13,0.203124
0.0,66,0.204738
0.0,10,0.205056
0.0,14,0.205454
0.0,2,0.205567
0.0,15,0.205967
0.0,41,0.206982
0.0,13,0.207351
0.0,7,0.207657
0.0,16,0.20811
0.0,42,0.209183
0.0,7,0.209426
0.0,40,0.210435
0.0,6,0.210645
0.0,7,0.210878
0.0,10,0.211188
0.0,12,0.211531
0.0,37,0.212465
0.0,9,0.212735
0.0,36,0.213638
0.0,12,0.213983
0.0,11,0.214314
0.0,40,0.215307
0.0,26,0.215981
0.0,15,0.21641
0.0,24,0.217038
0.0,11,0.217361
0.0,14,0.217756
0.0,19,0.21828
0.0,15,0.218704
0.0,12,0.219054
0.0,2,0.219169
0.0,14,0.219551
0.0,28,0.220272
0.0,15,0.220679
0.0,73,0.222441
0.0,12,0.222787
0.0,6,0.222991
0.0,23,0.223616
0.0,2,0.223729
1.0,41,0.224775
0.0,65,0.226386
0.0,37,0.227319
0.0,14,0.227714
0.0,14,0.228122
0.0,2,0.228231
0.0,26,0.228881
0.0,34,0.229738
0.0,44,0.230816
0.0,24,0.231474
0.0,5,0.231659
0.0,10,0.23195
0.0,69,0.233612
0.0,12,0.233957
0.0,12,0.234323
0.0,3,0.234456
0.0,30,0.235234
0.0,32,0.236043
0.0,14,0.236435
0.0,18,0.236916
0.0,18,0.237395
1.0,19,0.237898
