#{"t_start": 1522229295.2665017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.004945
0.0,3,0.005103
0.0,18,0.005562
0.0,13,0.005906
0.0,100,0.008134
0.0,49,0.009275
0.0,3,0.009404
0.0,7,0.00962
0.0,7,0.00983
0.0,9,0.010101
0.0,13,0.010446
0.0,10,0.010718
0.0,29,0.011409
0.0,9,0.011668
0.0,5,0.011835
0.0,38,0.012705
0.0,40,0.013626
0.0,50,0.014746
0.0,1,0.014829
0.0,74,0.016488
0.0,2,0.016601
0.0,35,0.017406
0.0,22,0.017944
0.0,40,0.018886
0.0,4,0.019053
1.0,17,0.019492
0.0,32,0.020254
1.0,81,0.022065
1.0,28,0.022726
0.0,7,0.022944
0.0,8,0.02319
0.0,27,0.023834
1.0,57,0.025106
1.0,16,0.025515
0.0,12,0.025841
0.0,7,0.026066
1.0,16,0.026465
0.0,8,0.026703
0.0,2,0.02681
1.0,22,0.027356
1.0,34,0.02817
0.0,1,0.028252
0.0,2,0.028359
1.0,16,0.028767
1.0,37,0.029621
0.0,38,0.030505
0.0,12,0.030835
0.0,10,0.031128
0.0,2,0.031232
0.0,1,0.031309
0.0,42,0.032279
0.0,1,0.032359
0.0,60,0.033716
1.0,29,0.034406
0.0,22,0.034936
0.0,3,0.035073
1.0,14,0.03544
1.0,36,0.036284
1.0,30,0.036999
1.0,37,0.037863
0.0,5,0.038038
0.0,5,0.038214
0.0,37,0.039076
0.0,4,0.039225
1.0,15,0.03961
1.0,37,0.040475
0.0,9,0.040738
1.0,14,0.041114
1.0,16,0.041517
0.0,7,0.041725
0.0,3,0.041849
0.0,37,0.042722
0.0,25,0.04332
1.0,17,0.043741
0.0,25,0.044345
0.0,3,0.044475
1.0,12,0.044794
1.0,12,0.04513
0.0,1,0.045208
0.0,22,0.045743
1.0,30,0.046468
0.0,36,0.047319
0.0,18,0.047774
0.0,3,0.047903
0.0,11,0.048222
0.0,3,0.048348
1.0,24,0.048931
0.0,4,0.049085
0.0,1,0.049163
1.0,19,0.049634
0.0,7,0.049843
1.0,26,0.050465
0.0,12,0.050786
0.0,13,0.051137
0.0,14,0.051501
0.0,3,0.05163
1.0,19,0.052112
0.0,20,0.052604
0.0,31,0.053343
0.0,25,0.053931
1.0,33,0.054697
0.0,15,0.055102
1.0,37,0.055942
0.0,1,0.05603
0.0,17,0.056462
0.0,5,0.056636
0.0,12,0.056955
0.0,43,0.05796
1.0,13,0.058321
0.0,5,0.058487
0.0,5,0.058656
0.0,5,0.058823
0.0,5,0.058998
1.0,12,0.059319
0.0,15,0.05971
0.0,3,0.059834
0.0,25,0.060434
0.0,10,0.06071
1.0,8,0.060938
1.0,22,0.061487
0.0,4,0.061638
0.0,9,0.061897
1.0,37,0.062753
0.0,7,0.062973
0.0,23,0.063537
0.0,2,0.063639
0.0,18,0.064099
0.0,48,0.065213
0.0,3,0.065344
0.0,4,0.06549
0.0,17,0.065922
1.0,14,0.066294
0.0,3,0.066425
0.0,35,0.067253
0.0,8,0.067494
0.0,3,0.067618
0.0,4,0.067767
0.0,26,0.068393
1.0,23,0.068932
0.0,2,0.069041
1.0,24,0.069613
1.0,16,0.070025
0.0,26,0.07065
0.0,33,0.071418
0.0,84,0.073283
0.0,3,0.073416
0.0,9,0.073682
0.0,3,0.073807
1.0,16,0.074228
0.0,13,0.074576
0.0,15,0.074969
0.0,1,0.075057
0.0,16,0.075459
1.0,18,0.075896
0.0,7,0.07612
0.0,12,0.076449
0.0,6,0.076643
0.0,34,0.077435
0.0,12,0.077751
1.0,39,0.078652
1.0,29,0.079337
0.0,26,0.079954
0.0,9,0.080218
0.0,18,0.080667
0.0,18,0.081128
1.0,13,0.081469
1.0,36,0.082303
1.0,10,0.082572
0.0,3,0.082699
1.0,13,0.08305
