#{"t_start": 1522228270.1465409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007185
0.0,4,0.007578
0.0,8,0.008204
0.0,8,0.008846
0.0,27,0.010379
0.0,6,0.010719
0.0,6,0.011048
0.0,5,0.011333
0.0,11,0.011891
0.0,15,0.012622
0.0,5,0.012911
0.0,12,0.013496
0.0,94,0.017663
0.0,16,0.01842
0.0,23,0.019491
0.0,4,0.019752
0.0,8,0.020167
0.0,6,0.020498
0.0,5,0.020795
0.0,13,0.021427
0.0,3,0.021639
0.0,4,0.021884
0.0,12,0.022469
0.0,38,0.02419
0.0,16,0.024962
0.0,11,0.025516
0.0,13,0.026154
0.0,6,0.026485
0.0,40,0.028296
0.0,16,0.029066
0.0,12,0.029676
0.0,10,0.030176
0.0,18,0.031033
0.0,11,0.031586
0.0,3,0.031785
0.0,3,0.031982
0.0,9,0.032443
0.0,2,0.032608
0.0,9,0.033068
0.0,13,0.033716
0.0,2,0.033871
0.0,3,0.034068
0.0,18,0.034923
0.0,7,0.035294
0.0,21,0.036279
0.0,13,0.036925
0.0,7,0.037301
0.0,12,0.037903
0.0,9,0.038364
0.0,13,0.039002
0.0,10,0.039522
0.0,50,0.041763
0.0,19,0.042667
0.0,5,0.042954
0.0,5,0.043238
0.0,6,0.043574
0.0,10,0.044075
0.0,25,0.045231
0.0,23,0.046303
0.0,12,0.046911
1.0,11,0.047455
0.0,3,0.047661
0.0,15,0.048375
1.0,18,0.049232
0.0,3,0.049429
0.0,33,0.050942
0.0,14,0.051629
0.0,3,0.051828
0.0,13,0.052456
0.0,3,0.052663
0.0,12,0.053257
0.0,2,0.053412
0.0,13,0.054049
0.0,31,0.055466
0.0,11,0.056019
0.0,8,0.056436
0.0,17,0.057244
0.0,22,0.058272
0.0,4,0.058526
0.0,5,0.058812
0.0,7,0.05918
0.0,10,0.059691
0.0,8,0.060102
0.0,12,0.060699
0.0,3,0.060898
0.0,11,0.06144
0.0,12,0.062035
0.0,8,0.062452
0.0,19,0.063342
0.0,8,0.06377
0.0,2,0.063925
0.0,10,0.064425
1.0,15,0.065147
0.0,9,0.065613
0.0,8,0.066026
0.0,15,0.066753
0.0,9,0.067207
0.0,5,0.067493
0.0,7,0.067873
0.0,13,0.068497
0.0,14,0.069178
0.0,13,0.069825
0.0,2,0.069983
0.0,3,0.070179
0.0,9,0.070645
0.0,19,0.071539
0.0,21,0.072515
0.0,7,0.072893
0.0,11,0.073435
0.0,9,0.073905
0.0,61,0.076619
0.0,35,0.078205
0.0,28,0.079484
0.0,4,0.079742
0.0,28,0.081025
0.0,2,0.08118
0.0,2,0.081335
0.0,12,0.081935
0.0,12,0.082536
0.0,22,0.083563
0.0,5,0.083848
0.0,2,0.084005
0.0,3,0.084203
0.0,7,0.084584
0.0,15,0.085304
0.0,7,0.085684
0.0,34,0.087223
0.0,11,0.087783
0.0,21,0.088761
0.0,8,0.089175
0.0,5,0.089463
0.0,8,0.089891
0.0,11,0.09043
0.0,10,0.090944
0.0,11,0.091484
0.0,5,0.091779
0.0,3,0.091977
0.0,11,0.09253
0.0,13,0.09316
0.0,5,0.093446
0.0,16,0.094209
0.0,8,0.094635
0.0,10,0.095138
0.0,5,0.095425
0.0,11,0.095977
0.0,2,0.096131
0.0,9,0.096603
0.0,37,0.098274
0.0,7,0.098655
0.0,11,0.099199
0.0,6,0.099544
0.0,3,0.099743
0.0,3,0.099939
0.0,22,0.100963
0.0,14,0.101645
1.0,13,0.102269
0.0,5,0.102565
0.0,25,0.103716
0.0,8,0.104132
0.0,16,0.104898
0.0,5,0.105187
1.0,7,0.105567
1.0,19,0.106451
1.0,11,0.107061
0.0,3,0.10726
0.0,6,0.107598
0.0,13,0.108224
0.0,19,0.109121
0.0,10,0.109641
0.0,16,0.110399
0.0,21,0.111379
1.0,18,0.112232
0.0,19,0.113126
0.0,43,0.115062
0.0,20,0.115996
0.0,19,0.116895
0.0,7,0.117265
0.0,14,0.117947
0.0,5,0.11823
0.0,28,0.119525
0.0,3,0.119724
0.0,4,0.119964
0.0,8,0.120374
0.0,27,0.121626
0.0,4,0.121866
0.0,20,0.122806
0.0,8,0.123219
0.0,7,0.123599
0.0,8,0.124015
0.0,10,0.124521
0.0,6,0.124849
0.0,3,0.125044
0.0,13,0.125676
0.0,2,0.125829
0.0,22,0.126844
0.0,3,0.127041
0.0,3,0.12724
0.0,18,0.128092
0.0,8,0.128517
0.0,12,0.129104
0.0,6,0.129427
1.0,11,0.129985
0.0,4,0.130229
0.0,3,0.130428
0.0,16,0.131188
0.0,7,0.131578
1.0,27,0.132809
0.0,4,0.13305
0.0,13,0.133687
0.0,12,0.134274
0.0,16,0.135037
0.0,45,0.137055
0.0,5,0.137341
0.0,8,0.137764
