#{"t_start": 1522231716.535862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020308
0.0,1,0.020507
0.0,1,0.020693
0.0,12,0.021588
0.0,10,0.022157
0.0,14,0.02283
0.0,12,0.023412
0.0,5,0.023708
0.0,18,0.024544
0.0,19,0.025432
0.0,8,0.025856
0.0,12,0.026435
0.0,7,0.026815
0.0,28,0.028069
0.0,5,0.028355
0.0,8,0.028773
0.0,17,0.02957
0.0,25,0.030706
0.0,17,0.031494
0.0,26,0.032692
0.0,9,0.033141
0.0,1,0.03325
0.0,8,0.033676
0.0,5,0.033961
0.0,4,0.0342
0.0,2,0.034353
0.0,31,0.035758
0.0,1,0.035872
0.0,7,0.036236
0.0,24,0.037335
0.0,13,0.037966
0.0,2,0.038124
0.0,1,0.038232
0.0,11,0.038779
0.0,6,0.039108
0.0,12,0.039696
1.0,9,0.040151
0.0,1,0.040261
0.0,13,0.040895
0.0,8,0.041306
0.0,1,0.041415
0.0,21,0.042391
0.0,24,0.043489
0.0,17,0.044291
0.0,1,0.044402
0.0,17,0.045196
0.0,14,0.045876
0.0,26,0.047053
0.0,30,0.048399
0.0,17,0.049203
0.0,14,0.049879
0.0,12,0.05046
0.0,18,0.0513
0.0,9,0.051769
0.0,10,0.052266
0.0,4,0.052504
0.0,20,0.053426
0.0,6,0.053762
0.0,10,0.054261
0.0,8,0.054685
0.0,4,0.054929
0.0,5,0.055213
0.0,7,0.05559
0.0,11,0.056129
0.0,24,0.057217
0.0,24,0.058313
0.0,6,0.058648
0.0,20,0.059575
0.0,5,0.059857
0.0,2,0.06001
0.0,3,0.060205
0.0,6,0.060529
0.0,32,0.061973
0.0,28,0.063242
0.0,23,0.0643
0.0,5,0.064595
0.0,15,0.065297
0.0,5,0.06559
0.0,8,0.065998
0.0,4,0.066236
0.0,3,0.066435
0.0,16,0.067195
0.0,4,0.067436
0.0,4,0.067685
0.0,3,0.067884
0.0,10,0.068378
0.0,6,0.068711
0.0,13,0.069333
0.0,1,0.069442
0.0,9,0.069907
0.0,29,0.071221
0.0,20,0.072163
0.0,7,0.072534
0.0,26,0.073731
0.0,9,0.074191
0.0,12,0.074776
0.0,11,0.075314
0.0,14,0.075996
0.0,19,0.076886
1.0,10,0.07738
0.0,5,0.07767
0.0,8,0.078079
0.0,17,0.078881
0.0,4,0.079123
0.0,3,0.079319
0.0,6,0.079653
0.0,27,0.080887
0.0,2,0.081046
0.0,14,0.081728
0.0,13,0.082346
0.0,7,0.082727
1.0,18,0.083563
0.0,6,0.083889
0.0,19,0.084779
0.0,7,0.085149
0.0,1,0.085258
0.0,2,0.085411
0.0,2,0.085572
0.0,2,0.085729
0.0,3,0.085927
0.0,9,0.086376
0.0,10,0.086878
0.0,3,0.087077
0.0,10,0.087584
0.0,12,0.088159
0.0,12,0.088753
0.0,4,0.088993
0.0,7,0.089368
0.0,14,0.090043
0.0,8,0.09045
0.0,5,0.090742
0.0,10,0.091237
0.0,8,0.091666
0.0,1,0.091776
0.0,12,0.092355
0.0,1,0.092464
0.0,10,0.092969
0.0,1,0.093079
0.0,2,0.093231
0.0,6,0.093552
0.0,1,0.093673
0.0,11,0.09421
0.0,17,0.09501
0.0,1,0.095121
0.0,2,0.095274
0.0,5,0.095569
0.0,1,0.095679
