#{"t_start": 1523120977.339197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.032486
0.0,16,0.03373
0.0,6,0.034234
0.0,1,0.034411
0.0,5,0.034847
0.0,26,0.036695
0.0,18,0.037986
0.0,28,0.039948
0.0,4,0.040326
0.0,11,0.041156
0.0,11,0.041993
0.0,4,0.042372
0.0,3,0.042673
0.0,8,0.043303
0.0,6,0.04381
0.0,7,0.044385
0.0,23,0.045857
0.0,7,0.046234
0.0,1,0.046354
0.0,1,0.046464
0.0,15,0.047183
0.0,3,0.047392
0.0,6,0.047721
0.0,11,0.048265
0.0,9,0.048735
0.0,5,0.049024
0.0,8,0.049452
0.0,23,0.050528
0.0,21,0.051521
0.0,13,0.052158
0.0,12,0.05276
0.0,9,0.053218
0.0,11,0.053779
0.0,13,0.054421
0.0,1,0.054535
0.0,7,0.054909
0.0,13,0.055566
0.0,5,0.055856
0.0,5,0.056145
0.0,17,0.056964
0.0,30,0.058357
0.0,3,0.058561
0.0,3,0.058761
0.0,30,0.060142
0.0,7,0.060532
0.0,5,0.060819
0.0,14,0.061506
0.0,10,0.062014
0.0,7,0.062402
0.0,14,0.063087
0.0,25,0.064254
0.0,14,0.064939
0.0,5,0.065231
0.0,3,0.065449
0.0,5,0.065742
0.0,9,0.066202
0.0,6,0.066541
0.0,1,0.066653
0.0,11,0.067195
1.0,25,0.068373
0.0,12,0.068965
0.0,3,0.069165
0.0,3,0.069373
0.0,3,0.069573
0.0,12,0.070166
0.0,36,0.071817
0.0,9,0.072279
0.0,13,0.072917
0.0,18,0.073786
0.0,13,0.074434
0.0,4,0.074681
0.0,35,0.076293
0.0,9,0.076766
0.0,9,0.077233
0.0,13,0.077876
0.0,6,0.078207
0.0,5,0.078502
0.0,8,0.078923
0.0,4,0.079165
0.0,38,0.080908
0.0,4,0.081153
0.0,2,0.08131
0.0,20,0.082262
0.0,4,0.082517
0.0,21,0.083521
0.0,9,0.083985
0.0,8,0.084415
0.0,5,0.084705
0.0,5,0.084994
0.0,8,0.08543
0.0,5,0.085717
0.0,2,0.085873
0.0,4,0.086117
