#{"t_start": 1523120537.9072952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033435
0.0,14,0.034473
0.0,5,0.034911
0.0,4,0.035282
0.0,7,0.035843
0.0,16,0.036976
0.0,15,0.038053
0.0,51,0.040539
0.0,4,0.040788
0.0,4,0.04103
0.0,5,0.041311
0.0,5,0.041601
0.0,1,0.041713
0.0,16,0.042456
0.0,16,0.043213
0.0,8,0.043634
0.0,12,0.044207
0.0,51,0.046426
1.0,24,0.047516
0.0,36,0.049129
0.0,9,0.049591
0.0,18,0.05042
0.0,39,0.052149
0.0,9,0.052612
0.0,7,0.052983
0.0,2,0.053136
0.0,27,0.054355
0.0,25,0.05549
0.0,10,0.055995
0.0,13,0.056624
0.0,1,0.056735
0.0,12,0.057309
1.0,10,0.05781
0.0,23,0.058867
0.0,8,0.059273
0.0,7,0.059649
0.0,6,0.059976
0.0,9,0.060425
0.0,8,0.060845
0.0,21,0.061813
1.0,44,0.063753
0.0,2,0.06391
0.0,15,0.064624
0.0,15,0.065321
0.0,5,0.065616
0.0,8,0.066022
0.0,8,0.066426
0.0,7,0.066801
0.0,8,0.067208
0.0,28,0.068467
0.0,3,0.068683
0.0,21,0.069651
0.0,5,0.069931
0.0,21,0.070894
0.0,40,0.072659
0.0,18,0.073486
0.0,33,0.074969
0.0,44,0.076919
0.0,1,0.077033
0.0,4,0.077274
0.0,12,0.077858
0.0,59,0.080426
0.0,30,0.081779
0.0,19,0.082657
0.0,31,0.084043
0.0,49,0.086192
0.0,7,0.086566
0.0,28,0.087824
0.0,10,0.088317
0.0,5,0.088613
1.0,10,0.089106
0.0,19,0.089988
0.0,8,0.090396
0.0,27,0.091624
0.0,7,0.091995
0.0,10,0.092487
0.0,10,0.09299
0.0,8,0.093399
1.0,24,0.094482
0.0,9,0.094945
0.0,24,0.096035
0.0,6,0.096359
1.0,9,0.096821
0.0,14,0.097481
0.0,13,0.098111
0.0,15,0.098834
0.0,6,0.099159
0.0,10,0.099661
1.0,8,0.100069
0.0,9,0.100517
1.0,9,0.100977
0.0,28,0.102234
0.0,15,0.102952
0.0,5,0.103235
0.0,2,0.10339
0.0,17,0.104195
0.0,13,0.104827
0.0,28,0.106089
0.0,17,0.106888
1.0,8,0.107296
0.0,13,0.107926
0.0,17,0.108734
0.0,6,0.109058
0.0,11,0.109602
0.0,76,0.11289
0.0,6,0.113218
0.0,11,0.113762
1.0,32,0.115192
0.0,28,0.116453
1.0,70,0.119499
0.0,9,0.119961
0.0,8,0.120369
