#{"t_start": 1522228591.416614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.005287
0.0,100,0.007607
0.0,44,0.008677
0.0,3,0.008813
0.0,21,0.009333
0.0,17,0.009791
0.0,30,0.010537
0.0,3,0.010665
0.0,5,0.010834
0.0,9,0.011106
0.0,3,0.011231
0.0,9,0.011493
0.0,14,0.011894
0.0,22,0.012448
0.0,4,0.012604
0.0,7,0.012823
0.0,6,0.013021
0.0,13,0.013372
0.0,10,0.013672
0.0,21,0.014207
0.0,32,0.014986
0.0,2,0.015094
0.0,13,0.01544
0.0,27,0.016102
0.0,43,0.017133
0.0,69,0.018757
0.0,100,0.021029
0.0,9,0.021302
0.0,16,0.021728
0.0,7,0.021942
0.0,18,0.02241
0.0,6,0.022613
0.0,3,0.022738
0.0,9,0.023007
0.0,5,0.023183
0.0,5,0.023358
0.0,22,0.023917
0.0,36,0.024782
0.0,99,0.027025
0.0,11,0.027338
0.0,56,0.028662
0.0,14,0.029051
0.0,100,0.031379
0.0,5,0.03157
0.0,11,0.031883
0.0,2,0.031985
0.0,13,0.032329
0.0,12,0.032664
0.0,13,0.033019
0.0,2,0.033127
0.0,21,0.033678
0.0,3,0.033804
0.0,3,0.033938
0.0,22,0.034511
0.0,4,0.034667
0.0,7,0.034886
0.0,37,0.035793
0.0,16,0.036211
0.0,15,0.036628
0.0,4,0.03678
0.0,21,0.037311
0.0,83,0.039226
0.0,100,0.041518
0.0,19,0.042008
0.0,7,0.04223
0.0,13,0.042585
0.0,4,0.042736
0.0,3,0.042862
0.0,4,0.04301
0.0,4,0.043156
0.0,3,0.043283
0.0,11,0.043631
0.0,2,0.043744
0.0,2,0.043867
0.0,7,0.044085
0.0,58,0.045442
0.0,16,0.045868
0.0,20,0.04637
0.0,8,0.046615
0.0,3,0.04674
0.0,30,0.047473
0.0,19,0.047972
0.0,3,0.0481
0.0,13,0.048448
0.0,39,0.049368
0.0,2,0.049471
0.0,7,0.049707
0.0,20,0.05022
0.0,11,0.050548
0.0,6,0.050745
0.0,5,0.050921
0.0,24,0.051582
0.0,6,0.051792
0.0,4,0.051957
0.0,12,0.052287
0.0,92,0.054399
0.0,96,0.056568
0.0,20,0.057067
0.0,39,0.058005
0.0,21,0.058541
0.0,13,0.058894
0.0,59,0.060261
0.0,39,0.061201
0.0,71,0.062851
0.0,21,0.063389
0.0,5,0.063586
0.0,38,0.064509
0.0,7,0.064736
0.0,12,0.065076
0.0,7,0.065295
0.0,3,0.065424
0.0,100,0.067692
0.0,21,0.06821
0.0,4,0.068361
0.0,2,0.068464
0.0,12,0.068802
0.0,26,0.069438
0.0,21,0.069984
0.0,14,0.070364
0.0,30,0.071088
0.0,6,0.071282
0.0,23,0.071857
0.0,2,0.07196
0.0,14,0.072326
0.0,14,0.072702
0.0,14,0.073073
0.0,23,0.073658
0.0,2,0.07377
0.0,10,0.074066
0.0,4,0.074213
0.0,2,0.074317
0.0,10,0.074609
0.0,11,0.074922
0.0,25,0.075549
0.0,9,0.075813
0.0,5,0.07599
0.0,14,0.076366
0.0,3,0.076491
0.0,50,0.077674
0.0,4,0.077828
0.0,47,0.078943
0.0,10,0.079227
0.0,23,0.079825
0.0,18,0.080299
0.0,72,0.081979
0.0,25,0.08266
0.0,72,0.084358
0.0,28,0.085055
0.0,58,0.086403
0.0,35,0.087247
0.0,23,0.087838
0.0,48,0.088971
0.0,47,0.090101
