#{"t_start": 1522228090.0181403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.003602
0.0,7,0.003839
0.0,9,0.004092
0.0,3,0.004212
0.0,8,0.004437
0.0,14,0.004797
0.0,3,0.004925
0.0,28,0.005544
0.0,6,0.005733
0.0,12,0.006041
0.0,2,0.006146
0.0,31,0.006847
0.0,15,0.007207
0.0,5,0.007371
0.0,57,0.008566
0.0,7,0.008776
0.0,2,0.008879
0.0,4,0.009022
0.0,24,0.009563
0.0,4,0.009711
0.0,3,0.00983
0.0,12,0.010126
0.0,1,0.010199
0.0,13,0.010522
0.0,4,0.010669
0.0,7,0.010869
0.0,3,0.010986
0.0,15,0.011344
0.0,6,0.011529
0.0,9,0.011777
0.0,3,0.011893
0.0,7,0.012096
0.0,3,0.012212
0.0,7,0.012414
0.0,3,0.01253
0.0,2,0.012631
0.0,1,0.012712
0.0,5,0.012875
0.0,5,0.013038
0.0,14,0.013379
0.0,6,0.013563
0.0,3,0.01369
0.0,1,0.013765
0.0,16,0.014136
0.0,12,0.014436
0.0,4,0.01458
0.0,8,0.014815
0.0,7,0.015019
0.0,31,0.015712
0.0,5,0.015876
0.0,5,0.016038
0.0,17,0.016436
0.0,11,0.016722
0.0,4,0.016859
0.0,1,0.01693
0.0,10,0.017192
0.0,2,0.017291
0.0,10,0.017546
0.0,3,0.017667
0.0,3,0.017794
0.0,12,0.018097
0.0,17,0.018497
1.0,33,0.019214
0.0,24,0.019769
0.0,16,0.020157
0.0,19,0.0206
0.0,8,0.020829
0.0,5,0.020993
0.0,20,0.021454
0.0,5,0.021609
0.0,9,0.021859
0.0,11,0.022144
0.0,3,0.022266
0.0,1,0.022342
0.0,15,0.022718
0.0,5,0.022876
0.0,4,0.023018
0.0,4,0.023154
1.0,10,0.023406
0.0,21,0.02388
0.0,8,0.024097
0.0,12,0.024389
0.0,5,0.024542
0.0,4,0.024685
1.0,32,0.025398
0.0,4,0.025535
0.0,4,0.025679
0.0,1,0.025753
0.0,10,0.026023
0.0,9,0.02626
0.0,3,0.026382
0.0,1,0.026456
0.0,13,0.026781
0.0,14,0.027128
0.0,5,0.027288
0.0,7,0.027495
0.0,15,0.027862
0.0,3,0.02798
0.0,7,0.028179
0.0,20,0.028641
0.0,8,0.028872
0.0,3,0.028995
1.0,10,0.029256
0.0,4,0.02939
0.0,1,0.029463
0.0,3,0.029578
0.0,5,0.029744
0.0,24,0.030298
0.0,21,0.030781
0.0,9,0.031028
0.0,2,0.031125
0.0,5,0.03128
0.0,20,0.03176
0.0,13,0.032077
0.0,7,0.032278
0.0,1,0.032353
0.0,1,0.032426
0.0,1,0.032499
0.0,4,0.032645
0.0,22,0.033157
0.0,12,0.033453
0.0,1,0.03353
0.0,7,0.033752
0.0,12,0.034069
0.0,23,0.034588
0.0,12,0.034892
0.0,1,0.034971
0.0,6,0.035155
0.0,6,0.035332
0.0,1,0.035404
0.0,15,0.035765
0.0,4,0.035901
0.0,13,0.036213
0.0,15,0.036564
0.0,5,0.036731
0.0,5,0.036887
0.0,6,0.03706
0.0,7,0.037258
0.0,15,0.037618
0.0,1,0.037699
0.0,7,0.037895
0.0,15,0.038243
0.0,4,0.038387
0.0,3,0.038504
0.0,11,0.038786
0.0,11,0.039068
0.0,13,0.039384
0.0,3,0.0395
0.0,25,0.040053
0.0,7,0.040257
0.0,1,0.04033
0.0,1,0.040403
0.0,4,0.04054
0.0,6,0.040733
0.0,3,0.040852
0.0,8,0.041073
1.0,16,0.041466
0.0,4,0.041601
0.0,3,0.041726
0.0,4,0.041867
0.0,26,0.042446
0.0,8,0.042681
0.0,3,0.042826
0.0,4,0.042964
0.0,13,0.043275
0.0,5,0.043431
0.0,27,0.04404
0.0,9,0.044282
0.0,3,0.044398
0.0,1,0.044469
0.0,8,0.044692
0.0,6,0.044869
0.0,3,0.044984
0.0,4,0.045118
0.0,29,0.045786
0.0,3,0.045911
0.0,13,0.046247
0.0,1,0.046321
0.0,17,0.046723
0.0,12,0.047022
0.0,2,0.047118
0.0,4,0.047259
0.0,24,0.047808
0.0,11,0.04809
0.0,14,0.04843
0.0,5,0.048591
0.0,3,0.048722
0.0,2,0.048823
0.0,14,0.049157
0.0,7,0.049361
0.0,9,0.049595
0.0,13,0.049921
0.0,24,0.05045
0.0,7,0.05065
0.0,14,0.051004
0.0,1,0.051077
0.0,12,0.051368
0.0,21,0.051855
0.0,9,0.052099
0.0,3,0.052215
0.0,3,0.05233
0.0,6,0.052503
0.0,15,0.052867
0.0,14,0.053211
0.0,8,0.05343
0.0,5,0.053587
0.0,37,0.054393
0.0,21,0.054888
0.0,15,0.055243
0.0,1,0.05532
0.0,18,0.05575
0.0,1,0.05583
0.0,6,0.056019
0.0,1,0.056093
0.0,17,0.056484
0.0,7,0.056696
0.0,14,0.057039
0.0,1,0.057117
0.0,3,0.057235
0.0,14,0.057571
0.0,4,0.057726
0.0,3,0.057844
0.0,8,0.058064
0.0,7,0.05826
0.0,16,0.058646
0.0,16,0.059028
0.0,8,0.059244
0.0,15,0.059602
0.0,3,0.059728
0.0,3,0.059844
0.0,3,0.059964
0.0,2,0.060063
1.0,6,0.060245
0.0,1,0.060322
0.0,8,0.060542
0.0,3,0.060666
0.0,13,0.06099
0.0,6,0.061166
0.0,7,0.061368
0.0,1,0.061445
0.0,9,0.061701
0.0,5,0.061861
0.0,2,0.06196
0.0,7,0.062158
0.0,5,0.062313
0.0,4,0.062447
0.0,12,0.062765
0.0,27,0.06337
0.0,1,0.063443
0.0,6,0.063641
0.0,9,0.063887
0.0,3,0.064004
0.0,24,0.064547
0.0,8,0.064782
0.0,13,0.065101
0.0,1,0.065176
0.0,1,0.065249
0.0,10,0.065516
0.0,12,0.065819
0.0,12,0.066114
0.0,3,0.066229
0.0,9,0.066462
0.0,18,0.06689
0.0,16,0.067268
0.0,10,0.06753
0.0,15,0.067895
0.0,11,0.068169
0.0,22,0.068682
0.0,4,0.06882
0.0,7,0.069025
0.0,13,0.069351
0.0,3,0.069468
0.0,15,0.069831
0.0,10,0.070088
0.0,2,0.070198
0.0,2,0.070299
0.0,28,0.070935
0.0,5,0.071094
0.0,18,0.071508
0.0,12,0.071813
0.0,7,0.072009
0.0,5,0.07217
0.0,8,0.072386
0.0,17,0.072791
0.0,13,0.073111
0.0,3,0.073228
0.0,9,0.073472
0.0,6,0.073648
0.0,5,0.073814
0.0,8,0.074028
0.0,25,0.074597
0.0,3,0.07473
0.0,6,0.074921
0.0,8,0.075137
0.0,11,0.07541
0.0,2,0.075506
0.0,1,0.075583
0.0,6,0.07577
0.0,7,0.07598
0.0,12,0.076276
0.0,8,0.076501
0.0,2,0.076598
0.0,7,0.076804
0.0,8,0.07702
0.0,7,0.077214
0.0,5,0.07738
0.0,4,0.077516
0.0,5,0.077695
0.0,5,0.077856
0.0,16,0.078236
0.0,5,0.078396
0.0,2,0.078491
0.0,28,0.079129
0.0,45,0.080097
0.0,16,0.080489
0.0,4,0.080634
0.0,1,0.080721
0.0,24,0.081248
1.0,15,0.081607
0.0,1,0.081689
0.0,17,0.082093
0.0,12,0.082389
0.0,2,0.082489
0.0,1,0.082567
0.0,3,0.082701
0.0,4,0.082839
0.0,16,0.083212
0.0,6,0.083395
0.0,6,0.08357
0.0,19,0.08401
0.0,14,0.084343
0.0,5,0.084499
0.0,3,0.08462
0.0,11,0.084903
0.0,15,0.085268
0.0,4,0.085405
0.0,7,0.085599
0.0,3,0.085724
0.0,13,0.086038
0.0,7,0.086241
0.0,14,0.086582
0.0,15,0.086948
0.0,2,0.087051
0.0,10,0.087311
0.0,31,0.087998
0.0,11,0.088273
0.0,19,0.088719
0.0,10,0.088975
0.0,6,0.089154
0.0,5,0.089321
0.0,10,0.089574
0.0,13,0.0899
0.0,9,0.090136
0.0,9,0.090367
0.0,10,0.09063
0.0,4,0.090777
0.0,2,0.090879
0.0,6,0.091055
0.0,10,0.091315
0.0,11,0.091596
0.0,13,0.091933
0.0,16,0.092304
0.0,23,0.092834
0.0,16,0.09321
0.0,1,0.093289
0.0,3,0.093411
0.0,5,0.093566
0.0,12,0.093877
0.0,17,0.094276
0.0,1,0.094355
0.0,5,0.094512
0.0,7,0.094724
0.0,1,0.094802
1.0,26,0.095404
0.0,1,0.095478
0.0,1,0.095551
0.0,3,0.095675
0.0,1,0.095749
0.0,4,0.095884
0.0,3,0.095999
0.0,23,0.096515
0.0,13,0.096863
0.0,5,0.097018
0.0,11,0.09729
0.0,42,0.098195
0.0,12,0.098494
0.0,25,0.099053
0.0,5,0.099209
0.0,8,0.09943
0.0,10,0.099716
0.0,11,0.100019
0.0,7,0.100212
0.0,3,0.100332
0.0,5,0.100487
0.0,8,0.100715
0.0,30,0.101375
0.0,4,0.101512
0.0,5,0.101677
0.0,9,0.101912
0.0,21,0.102375
0.0,10,0.102626
0.0,8,0.102878
0.0,16,0.103254
0.0,3,0.103433
0.0,9,0.1037
0.0,20,0.104153
0.0,5,0.104316
0.0,16,0.104695
0.0,4,0.104838
0.0,21,0.105312
0.0,16,0.105699
0.0,46,0.106687
0.0,24,0.107231
0.0,13,0.10755
