#{"t_start": 1522233178.3350859, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007135
0.0,20,0.00823
0.0,10,0.008832
0.0,1,0.009007
0.0,1,0.009207
0.0,1,0.009377
0.0,24,0.010588
0.0,10,0.011185
0.0,17,0.01212
1.0,44,0.014315
0.0,34,0.015902
0.0,11,0.016505
0.0,9,0.017005
0.0,83,0.020597
0.0,3,0.020859
0.0,13,0.021534
0.0,6,0.021902
0.0,55,0.024372
0.0,11,0.024937
0.0,56,0.027284
0.0,21,0.028214
0.0,100,0.032231
0.0,22,0.033213
0.0,100,0.037085
0.0,24,0.038107
0.0,57,0.040344
0.0,25,0.041396
0.0,11,0.041924
0.0,12,0.042482
0.0,26,0.043554
0.0,50,0.04546
0.0,6,0.045779
1.0,34,0.047076
0.0,76,0.049842
0.0,2,0.050016
0.0,100,0.053557
1.0,30,0.054725
1.0,15,0.055337
1.0,17,0.055972
0.0,9,0.056368
1.0,15,0.056939
0.0,4,0.057176
1.0,26,0.058143
0.0,70,0.060527
1.0,24,0.061453
0.0,1,0.061572
1.0,18,0.06228
0.0,5,0.062544
0.0,25,0.063479
1.0,13,0.064014
0.0,26,0.064945
1.0,10,0.065351
1.0,32,0.066471
0.0,5,0.066713
0.0,11,0.067173
0.0,7,0.06748
1.0,19,0.068181
0.0,19,0.06886
0.0,1,0.068972
0.0,4,0.069209
1.0,14,0.06975
1.0,6,0.070042
1.0,46,0.071556
0.0,22,0.07233
1.0,41,0.073691
1.0,17,0.074335
0.0,6,0.074607
1.0,26,0.075488
0.0,4,0.075695
1.0,12,0.076143
1.0,26,0.076994
1.0,25,0.077826
1.0,35,0.078966
0.0,19,0.07963
0.0,5,0.079877
0.0,5,0.080129
0.0,9,0.08048
1.0,9,0.080836
0.0,3,0.081011
0.0,1,0.081135
0.0,3,0.081315
0.0,5,0.081555
1.0,14,0.082068
0.0,5,0.082305
1.0,39,0.083554
1.0,10,0.083927
0.0,11,0.08435
0.0,6,0.084631
0.0,30,0.08558
1.0,21,0.086257
1.0,25,0.087059
1.0,38,0.088226
1.0,10,0.088582
0.0,17,0.089142
0.0,46,0.090522
0.0,42,0.091799
0.0,4,0.092006
0.0,2,0.092153
1.0,15,0.092661
0.0,27,0.093513
0.0,4,0.093705
1.0,51,0.095197
0.0,11,0.095572
1.0,18,0.096172
1.0,21,0.0968
0.0,8,0.097112
1.0,29,0.097986
0.0,3,0.098166
1.0,11,0.098563
1.0,16,0.099092
0.0,1,0.099191
0.0,8,0.099492
1.0,34,0.100516
0.0,3,0.100682
1.0,9,0.100997
0.0,27,0.101804
1.0,16,0.102326
1.0,33,0.103302
1.0,19,0.103876
1.0,34,0.104874
1.0,16,0.105373
1.0,25,0.106114
0.0,5,0.106316
1.0,24,0.107023
1.0,6,0.107356
0.0,9,0.107678
0.0,8,0.107967
1.0,15,0.108446
0.0,28,0.109259
0.0,1,0.109354
1.0,21,0.109976
0.0,13,0.110399
1.0,7,0.110653
1.0,15,0.111112
0.0,1,0.111212
0.0,1,0.111312
0.0,35,0.112304
0.0,3,0.112461
1.0,70,0.114342
1.0,17,0.114803
0.0,50,0.115873
1.0,19,0.116333
1.0,53,0.117493
1.0,11,0.117783
0.0,5,0.117951
1.0,57,0.119197
0.0,6,0.119389
0.0,15,0.119768
0.0,2,0.119868
1.0,27,0.120487
1.0,52,0.121597
0.0,24,0.122163
0.0,11,0.122463
0.0,7,0.122664
0.0,8,0.122896
0.0,1,0.122972
1.0,15,0.123349
1.0,18,0.123775
0.0,10,0.124053
0.0,7,0.124272
0.0,7,0.124481
1.0,8,0.124703
0.0,70,0.126194
0.0,1,0.126279
0.0,19,0.126729
0.0,1,0.126811
0.0,15,0.127211
1.0,30,0.127884
1.0,12,0.128195
0.0,20,0.12868
1.0,32,0.129421
1.0,21,0.129915
1.0,66,0.13133
0.0,2,0.13144
1.0,12,0.131757
0.0,10,0.132021
1.0,22,0.132537
1.0,21,0.133024
0.0,15,0.133414
0.0,3,0.133542
1.0,33,0.134282
1.0,29,0.134943
1.0,27,0.135547
0.0,1,0.135624
0.0,28,0.136268
1.0,42,0.137187
1.0,10,0.137455
1.0,13,0.137774
0.0,6,0.137967
1.0,25,0.138597
1.0,10,0.138866
1.0,11,0.139169
1.0,37,0.139993
0.0,9,0.140244
1.0,32,0.140953
1.0,71,0.142474
0.0,13,0.142817
1.0,12,0.143132
0.0,18,0.143562
0.0,1,0.143644
1.0,59,0.144917
1.0,18,0.145352
1.0,27,0.145973
0.0,4,0.146124
0.0,1,0.146207
1.0,20,0.146673
1.0,10,0.146945
1.0,9,0.147203
1.0,8,0.147435
1.0,16,0.147823
1.0,9,0.148095
1.0,16,0.14848
1.0,14,0.148825
0.0,6,0.149005
1.0,30,0.149695
0.0,31,0.150398
0.0,16,0.150787
1.0,11,0.151108
1.0,22,0.151605
0.0,22,0.15211
0.0,1,0.152189
0.0,10,0.152466
1.0,20,0.152927
0.0,6,0.153131
1.0,22,0.153634
1.0,33,0.154389
0.0,3,0.154512
1.0,10,0.15478
1.0,37,0.155617
1.0,19,0.156074
1.0,22,0.156598
1.0,12,0.156899
0.0,13,0.157243
1.0,11,0.157531
1.0,14,0.157885
0.0,2,0.15799
0.0,5,0.15818
1.0,16,0.158584
0.0,4,0.158731
1.0,17,0.159162
0.0,49,0.160265
1.0,20,0.160739
0.0,14,0.161102
1.0,23,0.161659
0.0,1,0.161736
0.0,24,0.162294
0.0,5,0.162467
0.0,4,0.162619
1.0,28,0.163292
1.0,25,0.163878
1.0,7,0.164093
0.0,29,0.164754
1.0,13,0.165106
0.0,3,0.165233
0.0,12,0.165549
1.0,16,0.165937
1.0,26,0.166529
1.0,44,0.167514
0.0,23,0.16807
0.0,7,0.168281
0.0,9,0.16854
1.0,21,0.169033
1.0,57,0.170265
0.0,8,0.170493
1.0,33,0.171225
0.0,13,0.171554
0.0,23,0.172105
1.0,10,0.172379
0.0,42,0.173305
1.0,29,0.173959
0.0,5,0.174148
1.0,14,0.174502
1.0,24,0.175073
1.0,13,0.175409
1.0,44,0.176382
1.0,9,0.17664
0.0,13,0.176976
0.0,38,0.17784
0.0,3,0.177972
1.0,76,0.179596
0.0,1,0.179676
1.0,12,0.179983
0.0,36,0.180844
0.0,8,0.181088
0.0,15,0.181469
0.0,5,0.181658
1.0,18,0.182134
1.0,21,0.18266
0.0,38,0.183515
0.0,4,0.18366
0.0,5,0.183836
1.0,16,0.184235
1.0,9,0.1845
0.0,36,0.185316
1.0,56,0.186597
0.0,4,0.18674
1.0,29,0.187513
0.0,3,0.187649
0.0,11,0.187933
1.0,25,0.188568
0.0,19,0.189019
0.0,27,0.189661
0.0,20,0.190156
0.0,8,0.190388
0.0,5,0.190556
0.0,6,0.190746
0.0,3,0.190874
0.0,4,0.191023
1.0,22,0.191547
1.0,20,0.192024
0.0,14,0.1924
1.0,6,0.192599
1.0,21,0.19311
1.0,12,0.193413
0.0,7,0.193629
0.0,14,0.193993
1.0,48,0.195082
1.0,11,0.195364
1.0,13,0.195694
1.0,38,0.196556
0.0,14,0.196898
1.0,35,0.197681
1.0,18,0.19813
0.0,4,0.198279
1.0,36,0.199093
1.0,22,0.199608
0.0,30,0.200286
0.0,3,0.200415
0.0,20,0.200903
1.0,29,0.201559
1.0,13,0.20188
0.0,100,0.203995
1.0,12,0.204317
0.0,6,0.204508
1.0,19,0.204949
0.0,20,0.205435
0.0,4,0.205585
0.0,3,0.205713
1.0,33,0.20646
1.0,24,0.207036
0.0,14,0.207394
0.0,19,0.207912
0.0,5,0.208093
1.0,23,0.208648
1.0,14,0.209004
0.0,22,0.209538
0.0,1,0.209622
0.0,11,0.209908
0.0,20,0.210387
0.0,7,0.21059
1.0,25,0.211174
1.0,21,0.211663
1.0,26,0.212263
1.0,13,0.212603
1.0,9,0.212855
0.0,4,0.212997
0.0,4,0.213173
0.0,19,0.213665
0.0,9,0.213919
0.0,13,0.214272
0.0,20,0.214741
0.0,5,0.214915
1.0,18,0.215347
0.0,42,0.216275
1.0,9,0.216527
0.0,9,0.216767
1.0,52,0.217909
1.0,13,0.218244
0.0,19,0.218691
0.0,5,0.218867
0.0,9,0.219123
0.0,1,0.2192
0.0,3,0.219327
0.0,12,0.219635
0.0,49,0.220714
0.0,8,0.220949
0.0,13,0.22131
0.0,63,0.222687
0.0,23,0.223239
1.0,11,0.223527
0.0,15,0.223894
0.0,39,0.224789
0.0,6,0.224979
0.0,6,0.225184
1.0,24,0.225751
0.0,60,0.227056
1.0,57,0.2283
0.0,5,0.228464
1.0,9,0.228703
1.0,40,0.229603
0.0,8,0.229831
0.0,5,0.229999
1.0,28,0.230647
0.0,17,0.231084
1.0,20,0.231559
0.0,19,0.232015
0.0,5,0.232192
0.0,17,0.232616
0.0,25,0.233205
1.0,22,0.23371
1.0,25,0.234296
0.0,2,0.234401
1.0,54,0.235564
0.0,38,0.236414
1.0,16,0.236811
1.0,32,0.237561
0.0,15,0.237935
1.0,25,0.238565
1.0,6,0.238756
1.0,11,0.239049
1.0,12,0.239363
1.0,19,0.239817
0.0,3,0.239948
1.0,10,0.240233
0.0,13,0.240557
0.0,1,0.240638
1.0,35,0.241423
1.0,19,0.241871
0.0,43,0.242806
1.0,48,0.24384
0.0,11,0.24415
0.0,6,0.244339
1.0,27,0.244952
0.0,19,0.245408
0.0,7,0.245618
0.0,11,0.245909
0.0,2,0.246013
1.0,26,0.246608
1.0,14,0.246955
1.0,13,0.247309
0.0,13,0.24763
1.0,10,0.247907
1.0,25,0.248493
1.0,31,0.249206
1.0,40,0.250114
1.0,43,0.251081
1.0,7,0.251284
0.0,5,0.251461
1.0,22,0.251972
0.0,32,0.252692
0.0,9,0.252939
1.0,13,0.253283
0.0,1,0.25336
1.0,19,0.253825
1.0,26,0.254426
0.0,2,0.254533
0.0,1,0.254611
0.0,1,0.254693
1.0,36,0.255508
1.0,11,0.255792
1.0,25,0.256373
0.0,9,0.256624
0.0,75,0.25823
1.0,11,0.25852
1.0,21,0.259018
0.0,9,0.25928
0.0,6,0.259468
1.0,42,0.260391
1.0,48,0.261488
0.0,5,0.261658
1.0,12,0.261971
1.0,39,0.262825
1.0,11,0.263117
0.0,6,0.26331
0.0,16,0.2637
1.0,17,0.264139
1.0,9,0.264405
0.0,23,0.264931
1.0,19,0.265395
1.0,30,0.266075
0.0,3,0.266203
1.0,18,0.266634
0.0,12,0.266941
1.0,15,0.267335
0.0,28,0.267971
0.0,7,0.268191
0.0,4,0.268341
1.0,27,0.268963
0.0,21,0.269461
1.0,22,0.269978
1.0,13,0.270314
1.0,32,0.271013
1.0,16,0.271399
0.0,8,0.271631
1.0,9,0.27187
0.0,14,0.272234
1.0,8,0.272467
0.0,4,0.272609
1.0,66,0.274071
1.0,53,0.275224
1.0,6,0.275422
1.0,15,0.275802
0.0,3,0.275924
0.0,11,0.276227
1.0,37,0.277063
0.0,6,0.277251
0.0,30,0.277926
0.0,6,0.278127
1.0,17,0.278546
0.0,4,0.278694
0.0,5,0.278863
1.0,40,0.279724
0.0,8,0.279951
1.0,26,0.280551
1.0,14,0.280898
1.0,22,0.281417
1.0,19,0.281893
1.0,8,0.28216
1.0,20,0.282654
1.0,16,0.283047
0.0,22,0.283545
1.0,63,0.284918
1.0,12,0.285233
0.0,12,0.285549
1.0,51,0.286626
1.0,26,0.287231
1.0,11,0.287524
1.0,10,0.287784
0.0,14,0.288153
1.0,20,0.288657
0.0,16,0.289054
1.0,11,0.289356
0.0,9,0.289616
1.0,9,0.289862
1.0,26,0.290467
0.0,13,0.290797
1.0,17,0.29125
1.0,17,0.291684
1.0,21,0.292196
0.0,32,0.292908
0.0,19,0.293355
1.0,30,0.294021
1.0,53,0.295184
1.0,21,0.295659
0.0,32,0.296375
0.0,7,0.296586
0.0,20,0.297067
1.0,28,0.297693
0.0,16,0.298115
1.0,22,0.298628
0.0,4,0.298775
1.0,44,0.299764
1.0,41,0.30067
1.0,26,0.301271
1.0,11,0.301549
1.0,17,0.30196
1.0,25,0.302545
1.0,16,0.30293
0.0,6,0.303126
1.0,10,0.303391
0.0,19,0.303838
1.0,9,0.304123
1.0,16,0.304541
0.0,22,0.305079
0.0,12,0.3054
0.0,17,0.305814
0.0,2,0.305915
0.0,6,0.306118
1.0,83,0.307922
0.0,30,0.3087
0.0,18,0.309162
0.0,17,0.309592
1.0,15,0.309961
0.0,37,0.310771
0.0,8,0.311002
0.0,25,0.311584
1.0,59,0.31286
1.0,72,0.31439
0.0,22,0.314917
0.0,3,0.315066
0.0,5,0.315246
1.0,11,0.315546
0.0,30,0.316247
1.0,13,0.316589
1.0,23,0.317122
1.0,7,0.317324
1.0,21,0.317813
0.0,2,0.317919
1.0,15,0.318346
1.0,33,0.319099
0.0,5,0.319264
0.0,53,0.32041
1.0,15,0.32078
1.0,25,0.321405
1.0,24,0.321971
0.0,7,0.322214
1.0,11,0.322528
1.0,18,0.322953
1.0,25,0.323524
0.0,7,0.323732
0.0,13,0.324105
0.0,8,0.324359
0.0,23,0.324903
0.0,12,0.325265
0.0,1,0.325366
1.0,24,0.325934
0.0,25,0.326521
0.0,42,0.327453
1.0,14,0.327814
0.0,8,0.328068
1.0,18,0.328512
0.0,21,0.328998
0.0,13,0.329338
1.0,13,0.329668
0.0,5,0.329828
0.0,28,0.330479
1.0,36,0.331264
1.0,31,0.33197
1.0,12,0.332281
0.0,8,0.332522
1.0,7,0.332726
1.0,11,0.333013
1.0,14,0.333362
1.0,14,0.333711
0.0,100,0.335819
1.0,45,0.33682
0.0,11,0.337148
1.0,12,0.337471
0.0,38,0.33831
1.0,22,0.338829
1.0,13,0.33917
0.0,8,0.3394
0.0,2,0.339505
0.0,7,0.339717
0.0,12,0.340038
0.0,19,0.340494
0.0,19,0.340938
1.0,13,0.341329
1.0,48,0.342369
1.0,27,0.343
1.0,19,0.343442
1.0,18,0.343871
0.0,3,0.343997
0.0,8,0.344236
0.0,2,0.344338
0.0,7,0.34455
0.0,32,0.345335
1.0,28,0.345986
1.0,8,0.346251
0.0,42,0.347177
1.0,61,0.348477
1.0,7,0.348681
0.0,37,0.349504
1.0,17,0.349913
1.0,31,0.350618
1.0,15,0.350983
0.0,3,0.351111
0.0,1,0.351188
0.0,3,0.351319
0.0,3,0.351441
1.0,11,0.351722
1.0,39,0.352653
1.0,19,0.353122
0.0,29,0.353781
1.0,8,0.354004
1.0,21,0.354493
1.0,19,0.354952
1.0,22,0.355524
1.0,12,0.355838
1.0,29,0.356504
1.0,8,0.356732
0.0,2,0.356836
1.0,10,0.35711
1.0,19,0.357555
0.0,10,0.357816
1.0,27,0.358429
1.0,11,0.358729
