#{"t_start": 1523135175.3543637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007148
0.0,2,0.007417
0.0,4,0.00778
0.0,3,0.008059
0.0,9,0.00865
0.0,23,0.009962
0.0,17,0.01098
0.0,23,0.012213
0.0,14,0.013017
1.0,20,0.014097
0.0,12,0.014796
0.0,5,0.015144
0.0,12,0.015838
0.0,84,0.019991
0.0,64,0.023056
0.0,36,0.024777
0.0,13,0.025475
0.0,10,0.026035
0.0,15,0.026829
0.0,11,0.027455
0.0,28,0.028823
0.0,22,0.029928
0.0,10,0.0305
0.0,6,0.030884
0.0,15,0.031653
0.0,14,0.03237
0.0,4,0.032641
1.0,25,0.033817
0.0,33,0.035334
0.0,14,0.036016
0.0,4,0.036294
0.0,17,0.037121
0.0,3,0.037358
0.0,1,0.037496
0.0,1,0.03763
0.0,9,0.038111
0.0,10,0.038651
0.0,22,0.039691
0.0,11,0.040248
0.0,7,0.040653
0.0,15,0.04139
0.0,1,0.041528
0.0,9,0.042003
0.0,18,0.042836
0.0,4,0.043101
0.0,33,0.044566
0.0,12,0.045137
0.0,6,0.045486
0.0,23,0.046513
0.0,2,0.046688
0.0,12,0.047277
0.0,9,0.047759
0.0,21,0.048702
0.0,3,0.048925
1.0,20,0.049848
1.0,8,0.050261
1.0,9,0.050722
1.0,14,0.051364
0.0,15,0.052026
0.0,2,0.052194
1.0,13,0.052796
0.0,11,0.053326
0.0,7,0.053692
0.0,7,0.054059
0.0,8,0.054465
0.0,18,0.05525
0.0,19,0.056074
1.0,19,0.056896
0.0,1,0.05702
0.0,11,0.057563
0.0,2,0.05773
0.0,2,0.057894
0.0,28,0.059072
0.0,2,0.059242
0.0,3,0.059463
0.0,8,0.059871
0.0,5,0.060151
0.0,4,0.060413
0.0,5,0.060702
0.0,46,0.062579
0.0,4,0.062832
1.0,22,0.063774
0.0,73,0.066657
0.0,25,0.067713
0.0,17,0.068467
0.0,15,0.069155
0.0,9,0.069598
0.0,9,0.070037
0.0,3,0.07024
0.0,17,0.070986
0.0,7,0.071332
0.0,4,0.07157
0.0,11,0.072063
0.0,13,0.072634
1.0,14,0.073242
0.0,15,0.073881
0.0,11,0.074382
0.0,5,0.074647
0.0,9,0.075077
0.0,2,0.075233
0.0,2,0.075401
0.0,15,0.076019
1.0,19,0.076798
0.0,6,0.077099
0.0,4,0.077343
0.0,26,0.078378
0.0,2,0.078544
0.0,10,0.078997
0.0,12,0.079545
0.0,3,0.079748
0.0,9,0.080159
0.0,29,0.081294
0.0,3,0.081497
0.0,31,0.082649
0.0,23,0.083543
0.0,5,0.083801
0.0,40,0.085258
0.0,7,0.08561
0.0,11,0.086087
0.0,12,0.08661
1.0,9,0.087002
0.0,8,0.087377
0.0,1,0.087491
0.0,2,0.087642
0.0,12,0.088144
0.0,1,0.088263
1.0,24,0.089185
0.0,4,0.089421
0.0,9,0.089818
1.0,24,0.09076
1.0,33,0.091952
0.0,6,0.092239
0.0,9,0.09263
0.0,6,0.092916
1.0,14,0.093468
0.0,7,0.093776
0.0,20,0.094533
1.0,19,0.095245
0.0,3,0.095437
0.0,14,0.095984
0.0,27,0.096965
1.0,20,0.097734
0.0,8,0.098076
0.0,4,0.098292
0.0,1,0.098415
0.0,7,0.098736
0.0,6,0.099013
0.0,16,0.099649
0.0,2,0.099803
0.0,8,0.100149
0.0,21,0.100929
1.0,15,0.101488
0.0,9,0.101861
0.0,21,0.10262
0.0,17,0.103256
0.0,1,0.103374
0.0,4,0.103582
0.0,31,0.104652
1.0,32,0.105759
0.0,5,0.106008
0.0,5,0.106251
0.0,1,0.106369
0.0,8,0.106708
0.0,1,0.106889
0.0,10,0.107297
0.0,5,0.107552
0.0,5,0.107794
0.0,21,0.108552
0.0,15,0.109113
0.0,71,0.111326
1.0,17,0.111819
1.0,13,0.112206
0.0,13,0.112613
0.0,2,0.112732
1.0,25,0.113428
0.0,5,0.113616
0.0,5,0.113813
0.0,25,0.114527
0.0,1,0.114618
0.0,13,0.115018
0.0,26,0.115734
0.0,17,0.116232
1.0,18,0.116757
0.0,14,0.117166
0.0,20,0.117741
0.0,13,0.118135
0.0,1,0.118219
0.0,27,0.118988
0.0,13,0.11939
0.0,1,0.119479
0.0,6,0.119695
0.0,13,0.120095
0.0,10,0.120428
0.0,21,0.121034
0.0,30,0.121856
0.0,1,0.121946
0.0,17,0.12245
0.0,26,0.123162
0.0,39,0.124224
0.0,2,0.124351
1.0,24,0.125015
0.0,24,0.125693
0.0,4,0.125863
1.0,25,0.126561
0.0,5,0.126755
0.0,14,0.127169
0.0,8,0.127451
0.0,8,0.127712
0.0,33,0.128609
0.0,2,0.128731
1.0,10,0.129045
0.0,1,0.129128
0.0,5,0.129324
0.0,11,0.12967
0.0,10,0.129993
1.0,17,0.130505
0.0,7,0.130749
0.0,3,0.130893
0.0,21,0.1315
0.0,2,0.131615
0.0,35,0.132566
0.0,3,0.132712
0.0,3,0.132851
0.0,19,0.133422
0.0,9,0.133712
0.0,4,0.133876
0.0,28,0.134663
0.0,21,0.135262
1.0,11,0.135614
0.0,7,0.13586
0.0,8,0.136125
0.0,2,0.136242
0.0,2,0.13637
0.0,30,0.137194
0.0,6,0.137427
0.0,16,0.137908
0.0,4,0.138086
0.0,17,0.138597
0.0,1,0.138687
0.0,55,0.140135
0.0,15,0.140581
1.0,17,0.141072
0.0,12,0.141447
0.0,38,0.142491
0.0,18,0.143025
0.0,47,0.144279
0.0,15,0.144749
0.0,1,0.144841
0.0,5,0.145037
0.0,10,0.145374
0.0,9,0.145676
1.0,19,0.146213
0.0,8,0.14649
0.0,20,0.14706
0.0,3,0.147205
1.0,10,0.147537
0.0,4,0.1477
0.0,3,0.147843
1.0,37,0.148848
1.0,24,0.149532
0.0,4,0.149702
0.0,18,0.150212
0.0,33,0.151116
0.0,15,0.151581
0.0,13,0.151974
0.0,20,0.152554
1.0,18,0.153065
1.0,20,0.153647
0.0,1,0.153733
0.0,12,0.154101
0.0,17,0.154622
1.0,22,0.155237
0.0,43,0.156425
0.0,11,0.156774
0.0,10,0.157096
1.0,14,0.15753
0.0,9,0.157824
1.0,9,0.158113
0.0,17,0.158609
0.0,35,0.159565
1.0,17,0.160067
0.0,13,0.160466
0.0,12,0.160837
0.0,12,0.1612
0.0,13,0.161594
0.0,19,0.162137
0.0,45,0.163362
0.0,19,0.163915
0.0,8,0.16419
0.0,12,0.16458
0.0,11,0.164919
0.0,4,0.165083
0.0,36,0.166065
0.0,3,0.16621
0.0,2,0.166337
0.0,28,0.167107
0.0,2,0.167219
0.0,10,0.167542
