#{"t_start": 1522233213.9498227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007673
0.0,4,0.007831
0.0,10,0.008128
0.0,14,0.008495
0.0,6,0.008694
0.0,15,0.009132
0.0,5,0.009318
0.0,5,0.009529
0.0,3,0.009654
0.0,7,0.009893
0.0,28,0.010601
0.0,8,0.010841
0.0,10,0.011129
0.0,6,0.011317
0.0,20,0.011802
0.0,8,0.012064
0.0,4,0.012223
0.0,20,0.012738
0.0,4,0.012903
0.0,7,0.013133
0.0,4,0.013277
0.0,3,0.013397
0.0,5,0.013595
0.0,12,0.013917
0.0,4,0.014073
1.0,40,0.014974
0.0,14,0.015372
0.0,12,0.015722
0.0,15,0.016132
0.0,21,0.016649
0.0,21,0.017179
0.0,27,0.01783
0.0,22,0.018409
0.0,6,0.018604
0.0,8,0.01884
0.0,7,0.019073
0.0,9,0.019334
0.0,5,0.019528
0.0,9,0.019784
0.0,10,0.020071
0.0,3,0.020196
0.0,9,0.020444
0.0,4,0.020587
0.0,2,0.020686
0.0,2,0.020784
0.0,2,0.020883
0.0,4,0.021049
0.0,2,0.021169
0.0,6,0.021359
0.0,18,0.02181
0.0,25,0.022422
0.0,7,0.022637
0.0,10,0.022918
0.0,13,0.023268
0.0,11,0.023572
0.0,20,0.024117
0.0,16,0.02453
0.0,2,0.024632
0.0,31,0.025359
0.0,4,0.025513
0.0,3,0.025637
0.0,12,0.025951
0.0,18,0.026458
0.0,4,0.026605
0.0,19,0.027113
0.0,13,0.027462
0.0,8,0.027706
0.0,4,0.027858
0.0,31,0.028596
0.0,12,0.028921
0.0,24,0.029511
0.0,4,0.029664
0.0,3,0.029787
0.0,6,0.030005
0.0,3,0.030146
0.0,16,0.030541
0.0,11,0.030837
0.0,3,0.030966
0.0,2,0.031078
0.0,7,0.031284
0.0,9,0.031541
0.0,16,0.031951
0.0,5,0.032126
0.0,3,0.032249
0.0,11,0.032557
0.0,3,0.032681
0.0,2,0.032788
0.0,12,0.033179
0.0,40,0.0341
0.0,47,0.035186
1.0,22,0.035725
0.0,16,0.036162
0.0,2,0.036265
1.0,11,0.036571
0.0,5,0.036736
0.0,8,0.036964
1.0,21,0.037521
1.0,6,0.037716
0.0,4,0.037866
0.0,2,0.037966
0.0,35,0.038798
0.0,10,0.039112
0.0,14,0.039471
0.0,15,0.039852
0.0,29,0.040551
0.0,8,0.040781
0.0,6,0.040968
0.0,15,0.041363
0.0,6,0.041579
0.0,8,0.041822
0.0,25,0.042463
0.0,7,0.042681
0.0,30,0.043425
0.0,4,0.043577
0.0,5,0.043744
0.0,7,0.043961
0.0,37,0.044834
0.0,20,0.045369
0.0,4,0.045521
0.0,3,0.045644
0.0,14,0.046021
0.0,9,0.046272
0.0,17,0.0467
0.0,14,0.047074
0.0,8,0.047313
0.0,11,0.047606
0.0,13,0.047942
0.0,8,0.048211
0.0,19,0.048678
0.0,18,0.049139
0.0,6,0.049327
0.0,4,0.049476
0.0,4,0.049618
0.0,20,0.050132
0.0,7,0.050346
0.0,30,0.051069
0.0,6,0.051279
0.0,4,0.051428
0.0,6,0.051615
0.0,6,0.051806
0.0,14,0.052187
0.0,4,0.052333
0.0,4,0.052482
0.0,4,0.052624
0.0,27,0.05327
0.0,6,0.053458
0.0,4,0.053602
0.0,4,0.053743
0.0,13,0.054111
0.0,4,0.054257
0.0,4,0.054406
0.0,4,0.054549
0.0,7,0.054764
0.0,5,0.054929
0.0,2,0.055039
0.0,9,0.055297
0.0,2,0.055403
0.0,6,0.055598
0.0,16,0.056021
0.0,6,0.05621
0.0,16,0.056617
0.0,4,0.056762
0.0,10,0.057066
0.0,12,0.057402
0.0,7,0.057638
0.0,3,0.057758
0.0,7,0.057972
0.0,30,0.058681
0.0,8,0.058907
0.0,3,0.05904
0.0,3,0.059163
0.0,5,0.059325
0.0,15,0.059732
0.0,7,0.059944
0.0,3,0.060105
0.0,16,0.060501
0.0,11,0.060802
0.0,2,0.060902
0.0,13,0.061243
0.0,10,0.061512
0.0,11,0.061811
0.0,6,0.062018
0.0,12,0.062329
0.0,12,0.062654
0.0,19,0.063159
0.0,8,0.063398
0.0,14,0.063761
0.0,13,0.064105
0.0,15,0.06449
0.0,11,0.064787
0.0,9,0.065057
0.0,3,0.065182
0.0,7,0.065396
0.0,6,0.065581
0.0,2,0.065679
0.0,10,0.065956
0.0,4,0.066144
0.0,44,0.067152
0.0,8,0.06739
0.0,5,0.067555
0.0,9,0.06781
0.0,23,0.068374
0.0,11,0.068687
0.0,25,0.069329
0.0,8,0.069565
0.0,13,0.069909
0.0,11,0.070212
0.0,29,0.0709
0.0,10,0.071196
0.0,25,0.071781
0.0,3,0.071909
