#{"t_start": 1523121765.1936371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001206
0.0,4,0.00141
0.0,2,0.00154
0.0,2,0.001681
0.0,5,0.0019
0.0,1,0.002
0.0,16,0.002493
0.0,17,0.003028
0.0,8,0.00333
0.0,9,0.003652
0.0,3,0.003827
0.0,17,0.004359
0.0,5,0.004571
0.0,3,0.00473
0.0,9,0.005034
0.0,19,0.005599
0.0,7,0.005873
0.0,33,0.006821
0.0,25,0.007559
0.0,1,0.007658
0.0,78,0.009789
0.0,15,0.010262
1.0,20,0.01087
0.0,37,0.011913
1.0,62,0.013606
0.0,15,0.014089
0.0,8,0.014366
0.0,6,0.014586
0.0,18,0.015118
0.0,20,0.01572
1.0,17,0.016227
0.0,7,0.016478
0.0,13,0.01689
0.0,10,0.017215
0.0,14,0.017654
0.0,1,0.017757
0.0,2,0.01788
0.0,5,0.018082
0.0,2,0.0182
0.0,1,0.018288
0.0,2,0.018404
0.0,8,0.018672
0.0,5,0.018886
0.0,10,0.019206
1.0,18,0.01973
0.0,2,0.019846
0.0,2,0.019967
0.0,5,0.020162
0.0,3,0.020311
0.0,10,0.020625
0.0,24,0.021314
1.0,13,0.021722
0.0,2,0.02185
1.0,36,0.022846
1.0,18,0.023374
1.0,15,0.023821
1.0,18,0.024338
1.0,29,0.025148
0.0,8,0.025411
0.0,17,0.025916
1.0,18,0.026419
0.0,9,0.0267
1.0,15,0.02713
0.0,36,0.028071
1.0,9,0.028369
0.0,28,0.02912
0.0,25,0.029802
1.0,9,0.030095
0.0,40,0.031157
0.0,1,0.031251
0.0,19,0.0318
0.0,17,0.03228
1.0,40,0.03332
0.0,12,0.033672
0.0,40,0.034714
0.0,8,0.034982
0.0,14,0.035396
0.0,8,0.035669
0.0,7,0.035924
0.0,14,0.036348
1.0,33,0.037198
0.0,4,0.037356
0.0,3,0.037487
1.0,13,0.03787
0.0,9,0.038142
0.0,24,0.038774
0.0,7,0.03901
1.0,23,0.039631
0.0,2,0.039756
1.0,14,0.040161
0.0,18,0.040644
0.0,37,0.041584
0.0,2,0.041709
1.0,47,0.042881
0.0,41,0.043907
0.0,5,0.044096
0.0,12,0.044449
0.0,5,0.04463
0.0,11,0.044956
0.0,23,0.045557
0.0,13,0.04595
0.0,60,0.047372
0.0,19,0.047892
0.0,28,0.04861
0.0,30,0.049361
0.0,67,0.050961
0.0,6,0.051172
1.0,27,0.051861
1.0,64,0.053357
0.0,1,0.053439
0.0,39,0.054406
0.0,6,0.054605
0.0,27,0.055292
0.0,8,0.055534
1.0,22,0.056108
1.0,17,0.056545
0.0,6,0.056751
0.0,19,0.057244
0.0,27,0.057905
1.0,27,0.058573
1.0,20,0.059084
0.0,18,0.059551
0.0,23,0.060149
0.0,12,0.060479
1.0,53,0.061762
1.0,10,0.062046
0.0,3,0.06217
0.0,29,0.062904
1.0,12,0.063235
1.0,37,0.064095
1.0,20,0.064589
0.0,9,0.064857
