#{"t_start": 1523127990.392063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008163
0.0,7,0.008461
0.0,11,0.008834
0.0,53,0.010334
0.0,18,0.010881
0.0,43,0.012094
0.0,21,0.012743
0.0,16,0.013273
0.0,100,0.016022
0.0,11,0.016401
0.0,8,0.016687
0.0,3,0.016836
0.0,10,0.017175
0.0,18,0.01774
0.0,6,0.01797
0.0,4,0.018142
0.0,53,0.019627
0.0,33,0.020578
0.0,11,0.020946
1.0,35,0.021958
0.0,50,0.02338
1.0,69,0.025273
0.0,34,0.026273
0.0,32,0.027177
0.0,14,0.027626
0.0,18,0.028168
0.0,39,0.029271
1.0,10,0.029613
0.0,16,0.0301
0.0,29,0.030935
0.0,24,0.031643
0.0,50,0.033031
0.0,26,0.033807
0.0,17,0.034342
0.0,19,0.034914
0.0,7,0.035171
0.0,33,0.036125
0.0,10,0.036478
1.0,26,0.037235
0.0,29,0.03807
0.0,27,0.038867
0.0,3,0.039023
0.0,9,0.039338
0.0,17,0.03986
0.0,16,0.040363
0.0,5,0.040571
0.0,40,0.041712
0.0,13,0.042126
1.0,19,0.042707
1.0,24,0.043432
0.0,20,0.044027
1.0,23,0.044703
0.0,11,0.045064
1.0,16,0.045572
1.0,27,0.046373
1.0,54,0.047872
1.0,19,0.048471
0.0,22,0.049135
0.0,18,0.049699
0.0,38,0.050791
0.0,58,0.052433
1.0,14,0.052882
0.0,12,0.053284
0.0,61,0.054961
0.0,58,0.056589
0.0,19,0.057172
1.0,21,0.057804
1.0,21,0.058459
0.0,6,0.058697
1.0,66,0.060548
0.0,4,0.060727
1.0,29,0.061581
0.0,26,0.062351
1.0,39,0.063474
0.0,83,0.065779
0.0,5,0.065985
1.0,16,0.066482
0.0,48,0.067826
1.0,35,0.068822
0.0,27,0.069628
1.0,12,0.070016
1.0,45,0.07129
0.0,13,0.071707
1.0,17,0.072237
0.0,20,0.072841
1.0,18,0.073406
0.0,16,0.073899
0.0,42,0.075082
1.0,11,0.075451
0.0,7,0.075708
0.0,7,0.075975
0.0,51,0.077411
0.0,47,0.078729
1.0,36,0.079765
0.0,7,0.080022
