#{"t_start": 1522233329.2757874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011849
0.0,6,0.012389
0.0,7,0.013015
0.0,4,0.013389
0.0,6,0.013948
0.0,4,0.014339
0.0,9,0.015091
0.0,18,0.016472
0.0,9,0.017233
0.0,24,0.019075
0.0,32,0.021564
0.0,11,0.022463
0.0,17,0.023836
1.0,37,0.026612
0.0,14,0.027795
1.0,23,0.029568
0.0,9,0.030334
1.0,44,0.03362
0.0,42,0.036793
0.0,5,0.037294
0.0,5,0.037789
0.0,4,0.038204
0.0,25,0.040103
1.0,37,0.042953
0.0,21,0.04461
0.0,18,0.046012
1.0,44,0.049277
0.0,12,0.050303
0.0,5,0.050807
0.0,24,0.052625
0.0,27,0.054676
0.0,13,0.055763
0.0,5,0.056213
0.0,30,0.058437
0.0,5,0.05899
0.0,8,0.05968
0.0,3,0.059994
0.0,31,0.062282
1.0,10,0.063146
0.0,38,0.06597
0.0,24,0.067923
0.0,9,0.068794
0.0,15,0.069949
0.0,7,0.070669
1.0,9,0.07138
0.0,8,0.072067
0.0,4,0.072436
1.0,71,0.077619
1.0,17,0.078988
0.0,7,0.079641
0.0,15,0.080817
0.0,17,0.082146
0.0,14,0.083251
0.0,7,0.083885
0.0,6,0.08439
1.0,48,0.087932
0.0,17,0.089298
1.0,37,0.092082
0.0,15,0.093289
0.0,38,0.096112
0.0,30,0.098524
0.0,10,0.099357
0.0,22,0.101033
0.0,43,0.104223
0.0,24,0.10608
0.0,7,0.106797
1.0,12,0.107855
0.0,23,0.109598
0.0,47,0.113077
0.0,8,0.114075
0.0,61,0.118531
0.0,15,0.119745
1.0,80,0.125546
0.0,11,0.126465
0.0,7,0.12711
0.0,48,0.130672
0.0,36,0.133372
0.0,27,0.135444
1.0,19,0.136989
0.0,6,0.137578
0.0,30,0.13981
0.0,14,0.140961
0.0,24,0.142781
0.0,3,0.143132
0.0,27,0.145162
0.0,20,0.14675
0.0,20,0.148286
0.0,57,0.152471
0.0,5,0.153019
1.0,13,0.154055
0.0,17,0.155369
0.0,2,0.155676
0.0,10,0.15646
0.0,25,0.158349
0.0,16,0.15969
1.0,37,0.162422
0.0,35,0.165097
0.0,10,0.165983
0.0,4,0.166367
0.0,15,0.167575
0.0,14,0.168694
0.0,13,0.169737
0.0,23,0.171455
0.0,18,0.172916
0.0,48,0.176451
0.0,4,0.177011
0.0,19,0.178434
1.0,18,0.179922
1.0,30,0.182273
0.0,44,0.185597
0.0,17,0.186953
0.0,18,0.18836
0.0,100,0.195662
0.0,52,0.199599
0.0,21,0.20123
0.0,8,0.20196
0.0,6,0.202464
0.0,16,0.204101
0.0,18,0.205688
1.0,19,0.206882
0.0,5,0.207244
0.0,15,0.208152
0.0,4,0.208451
0.0,11,0.209156
0.0,89,0.214159
