#{"t_start": 1523135894.2821946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006392
0.0,4,0.006644
0.0,10,0.007052
0.0,12,0.007541
0.0,13,0.008053
0.0,17,0.008692
0.0,9,0.009062
0.0,64,0.011186
0.0,43,0.012643
0.0,12,0.013098
0.0,6,0.013379
0.0,25,0.014263
0.0,10,0.014655
0.0,12,0.015121
0.0,38,0.016421
0.0,17,0.017028
0.0,11,0.017461
0.0,11,0.017884
0.0,20,0.0186
0.0,11,0.019017
0.0,6,0.019287
1.0,7,0.019584
0.0,16,0.020184
0.0,19,0.02086
0.0,11,0.021301
0.0,24,0.02213
0.0,5,0.02237
0.0,9,0.022722
0.0,5,0.022957
0.0,11,0.0234
0.0,13,0.02387
0.0,3,0.024038
0.0,5,0.02427
0.0,8,0.024588
0.0,24,0.02539
0.0,19,0.02603
0.0,12,0.026483
0.0,4,0.026677
0.0,18,0.027306
0.0,19,0.027956
0.0,8,0.028278
0.0,9,0.028622
0.0,19,0.02927
0.0,9,0.029609
0.0,13,0.030062
0.0,15,0.030602
0.0,6,0.03086
0.0,8,0.031201
0.0,14,0.031693
0.0,7,0.03199
0.0,3,0.032161
0.0,12,0.032604
0.0,12,0.033041
0.0,5,0.033282
0.0,4,0.033473
0.0,12,0.033913
1.0,34,0.034977
0.0,13,0.035446
0.0,8,0.035752
0.0,44,0.037107
0.0,11,0.037522
0.0,40,0.038755
0.0,32,0.039773
0.0,5,0.039999
0.0,34,0.041075
0.0,20,0.041738
0.0,31,0.042718
0.0,18,0.043318
1.0,15,0.04382
0.0,35,0.044898
0.0,5,0.045105
0.0,7,0.045381
0.0,36,0.046471
0.0,4,0.046667
0.0,5,0.046884
1.0,39,0.048055
0.0,10,0.048407
1.0,23,0.04912
1.0,26,0.049917
0.0,8,0.050222
0.0,23,0.050938
0.0,14,0.051407
0.0,71,0.053481
0.0,4,0.053662
0.0,31,0.054585
1.0,40,0.055749
0.0,21,0.056388
0.0,9,0.056696
0.0,26,0.057482
0.0,46,0.05881
0.0,19,0.059411
0.0,28,0.060269
0.0,18,0.060828
0.0,11,0.061208
0.0,9,0.06153
0.0,10,0.06187
0.0,27,0.062669
0.0,25,0.063439
0.0,9,0.063765
0.0,19,0.064344
0.0,12,0.064728
1.0,21,0.065352
0.0,28,0.066187
0.0,6,0.066411
0.0,4,0.066578
0.0,9,0.066893
0.0,4,0.06706
0.0,18,0.067631
0.0,79,0.069797
0.0,17,0.070329
0.0,5,0.070525
0.0,26,0.071294
0.0,59,0.072912
0.0,16,0.073421
0.0,12,0.073809
0.0,8,0.074078
0.0,19,0.074637
0.0,24,0.07533
0.0,21,0.075937
0.0,3,0.076075
0.0,11,0.07643
0.0,21,0.077018
0.0,33,0.077925
0.0,41,0.079035
0.0,7,0.07928
0.0,27,0.080027
0.0,6,0.080256
0.0,10,0.080586
0.0,30,0.081436
0.0,13,0.081831
0.0,5,0.082016
0.0,2,0.082124
0.0,14,0.082557
0.0,11,0.082899
0.0,17,0.083424
1.0,30,0.08426
0.0,16,0.084729
0.0,3,0.084868
0.0,22,0.085483
0.0,3,0.085623
0.0,8,0.085884
0.0,8,0.086155
0.0,2,0.086265
1.0,11,0.086608
0.0,43,0.087746
0.0,21,0.08834
0.0,21,0.088916
0.0,18,0.089435
0.0,20,0.089997
0.0,44,0.09116
0.0,5,0.091343
0.0,3,0.091475
0.0,22,0.092086
0.0,10,0.092415
0.0,2,0.092525
0.0,11,0.092859
0.0,15,0.093314
0.0,12,0.093708
0.0,35,0.094659
0.0,23,0.095313
0.0,4,0.095481
0.0,11,0.09581
1.0,37,0.096794
0.0,48,0.098049
0.0,26,0.098767
0.0,31,0.099616
0.0,5,0.099805
0.0,14,0.100236
0.0,24,0.100906
0.0,7,0.101138
0.0,15,0.101579
0.0,8,0.101833
0.0,5,0.102021
0.0,2,0.102129
0.0,9,0.102433
0.0,15,0.102873
0.0,9,0.103164
