#{"t_start": 1523124285.328478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035384
0.0,6,0.035948
0.0,8,0.036565
0.0,2,0.036796
0.0,27,0.038702
0.0,26,0.04035
0.0,100,0.044739
0.0,23,0.0458
0.0,9,0.046264
0.0,9,0.046718
1.0,62,0.04945
0.0,87,0.053282
0.0,59,0.055909
1.0,27,0.057138
1.0,19,0.058027
0.0,13,0.058654
0.0,7,0.059036
0.0,15,0.059749
0.0,10,0.060272
0.0,27,0.061508
0.0,23,0.062575
0.0,20,0.063517
0.0,19,0.064416
0.0,13,0.065055
0.0,5,0.065344
0.0,30,0.066705
0.0,72,0.069896
0.0,56,0.07239
0.0,16,0.073163
1.0,15,0.073887
0.0,7,0.074261
1.0,18,0.075113
0.0,2,0.07527
0.0,4,0.075512
0.0,36,0.077138
0.0,54,0.079547
0.0,51,0.081836
0.0,23,0.082898
0.0,9,0.083358
0.0,9,0.083819
0.0,42,0.085703
1.0,19,0.086601
0.0,42,0.088491
0.0,8,0.088917
0.0,39,0.090676
1.0,15,0.091403
1.0,20,0.09234
0.0,44,0.094317
0.0,42,0.096207
0.0,4,0.096452
0.0,34,0.098005
1.0,56,0.100498
0.0,7,0.100877
0.0,8,0.101292
0.0,18,0.102148
0.0,27,0.103386
0.0,49,0.10557
0.0,33,0.107072
0.0,7,0.107443
0.0,45,0.109462
0.0,17,0.11028
0.0,21,0.111266
0.0,38,0.112989
0.0,31,0.114396
0.0,5,0.114681
0.0,22,0.115703
0.0,10,0.116215
1.0,13,0.116854
0.0,4,0.117098
0.0,7,0.117474
0.0,23,0.118544
0.0,64,0.121393
0.0,21,0.122376
0.0,10,0.122891
0.0,6,0.123217
0.0,100,0.127595
0.0,13,0.128238
1.0,30,0.129595
0.0,12,0.130199
0.0,60,0.132871
1.0,10,0.133373
0.0,53,0.135737
1.0,38,0.137519
1.0,14,0.138202
0.0,36,0.139837
0.0,6,0.14017
0.0,9,0.140625
0.0,63,0.143428
0.0,8,0.143851
0.0,4,0.144099
1.0,20,0.145039
0.0,33,0.146529
0.0,11,0.147083
1.0,8,0.147493
0.0,41,0.14934
1.0,12,0.149939
0.0,11,0.150486
1.0,11,0.151041
0.0,20,0.151983
1.0,17,0.152779
0.0,60,0.155455
0.0,33,0.156965
0.0,7,0.157338
0.0,74,0.160601
0.0,25,0.161761
1.0,9,0.162229
0.0,57,0.164746
0.0,32,0.166218
1.0,30,0.167588
1.0,20,0.168528
0.0,51,0.170826
0.0,8,0.171246
1.0,20,0.172178
0.0,75,0.175501
0.0,11,0.176057
1.0,12,0.17664
0.0,46,0.178691
1.0,21,0.179666
1.0,10,0.180187
0.0,2,0.180343
0.0,32,0.181789
0.0,18,0.182643
1.0,88,0.186499
0.0,24,0.187611
1.0,53,0.189985
0.0,6,0.190316
0.0,33,0.191818
0.0,18,0.19266
0.0,100,0.197056
1.0,15,0.197772
0.0,22,0.198788
0.0,20,0.199725
0.0,13,0.200366
0.0,34,0.201919
0.0,26,0.203113
0.0,42,0.204999
1.0,21,0.205983
1.0,15,0.2067
0.0,21,0.207683
0.0,6,0.208024
1.0,29,0.209342
0.0,32,0.210789
1.0,19,0.211684
0.0,11,0.212239
1.0,15,0.212962
1.0,22,0.213985
0.0,33,0.215475
0.0,16,0.216247
0.0,33,0.217741
0.0,2,0.21791
0.0,16,0.218668
0.0,12,0.21926
0.0,12,0.219863
0.0,13,0.220491
0.0,19,0.221388
0.0,22,0.222415
0.0,20,0.223356
1.0,10,0.223865
0.0,16,0.224626
0.0,33,0.226132
0.0,26,0.227333
0.0,4,0.227575
0.0,35,0.22917
0.0,17,0.229991
0.0,17,0.230796
0.0,12,0.23139
0.0,35,0.232975
0.0,65,0.235857
0.0,6,0.236245
0.0,6,0.236576
0.0,14,0.237256
0.0,16,0.238024
0.0,23,0.239091
0.0,26,0.240288
0.0,21,0.241277
0.0,9,0.241731
0.0,31,0.243145
0.0,84,0.246864
1.0,20,0.247789
0.0,21,0.248764
0.0,28,0.250052
0.0,9,0.250513
0.0,45,0.252532
0.0,23,0.253597
0.0,16,0.254368
0.0,12,0.254961
0.0,44,0.256925
1.0,46,0.258973
0.0,22,0.260003
0.0,11,0.260545
0.0,49,0.262727
1.0,9,0.263194
0.0,11,0.263731
0.0,13,0.264366
0.0,82,0.267986
0.0,16,0.268741
0.0,38,0.270455
0.0,12,0.271052
0.0,14,0.271728
0.0,5,0.272026
0.0,6,0.272353
0.0,35,0.273942
1.0,30,0.275306
0.0,17,0.27611
1.0,42,0.277998
0.0,12,0.278582
0.0,13,0.279217
0.0,100,0.283614
0.0,36,0.285239
0.0,12,0.285839
1.0,24,0.286949
0.0,50,0.289177
1.0,35,0.290757
1.0,8,0.291178
1.0,82,0.294784
0.0,7,0.29517
0.0,24,0.296281
0.0,6,0.296613
0.0,23,0.297678
0.0,23,0.298746
0.0,4,0.298999
0.0,32,0.300469
0.0,32,0.301934
0.0,100,0.306326
0.0,48,0.308473
0.0,24,0.309577
0.0,17,0.310394
0.0,100,0.314781
1.0,27,0.316028
0.0,6,0.31636
0.0,18,0.31721
0.0,28,0.318485
0.0,8,0.318909
0.0,3,0.319112
0.0,26,0.320315
0.0,6,0.320644
0.0,24,0.321741
0.0,48,0.323896
0.0,12,0.324477
0.0,17,0.325285
0.0,30,0.326654
0.0,44,0.328657
0.0,52,0.330995
0.0,40,0.332787
0.0,41,0.334626
0.0,25,0.335779
0.0,42,0.337653
0.0,76,0.341106
1.0,26,0.342301
0.0,31,0.343704
0.0,31,0.345125
0.0,36,0.34674
0.0,19,0.347638
0.0,25,0.348793
0.0,4,0.349046
0.0,19,0.349946
0.0,3,0.350146
0.0,20,0.351078
1.0,22,0.3521
1.0,15,0.352821
0.0,17,0.353621
1.0,14,0.354303
0.0,23,0.355373
0.0,11,0.355925
0.0,23,0.356993
0.0,14,0.357663
0.0,33,0.359172
1.0,10,0.359673
1.0,34,0.361223
0.0,10,0.361723
0.0,4,0.361982
0.0,23,0.363041
1.0,55,0.365488
0.0,55,0.367945
0.0,4,0.368187
0.0,12,0.368772
0.0,8,0.369196
0.0,19,0.370097
0.0,30,0.371464
0.0,25,0.372612
0.0,5,0.372911
0.0,69,0.375959
0.0,29,0.377282
0.0,35,0.378865
0.0,14,0.37954
0.0,28,0.380833
0.0,12,0.38142
0.0,5,0.381706
1.0,22,0.382735
0.0,19,0.383636
0.0,25,0.384787
0.0,4,0.385039
1.0,21,0.386028
0.0,12,0.386612
0.0,46,0.38867
0.0,37,0.390354
1.0,12,0.39095
0.0,8,0.391362
0.0,11,0.391916
0.0,33,0.39341
0.0,78,0.396863
0.0,24,0.397969
0.0,7,0.398339
0.0,69,0.401403
0.0,67,0.404373
0.0,25,0.405529
0.0,10,0.406042
0.0,40,0.40784
0.0,8,0.408255
0.0,28,0.409536
0.0,64,0.412387
1.0,37,0.414063
0.0,21,0.415047
0.0,100,0.419447
1.0,11,0.420011
0.0,100,0.424403
0.0,5,0.424694
1.0,47,0.426789
1.0,28,0.428077
0.0,9,0.428536
0.0,88,0.432421
0.0,7,0.432793
0.0,30,0.434172
0.0,13,0.434802
0.0,4,0.435052
0.0,5,0.435336
0.0,9,0.435794
0.0,22,0.436833
0.0,48,0.438988
0.0,15,0.439776
0.0,22,0.440803
0.0,40,0.442605
1.0,17,0.443415
1.0,16,0.444182
1.0,18,0.44503
0.0,26,0.446226
0.0,99,0.450583
0.0,41,0.452438
0.0,6,0.452768
0.0,9,0.453234
1.0,27,0.454475
0.0,17,0.455285
0.0,13,0.455922
0.0,22,0.45694
0.0,25,0.458089
0.0,13,0.458713
1.0,12,0.459302
0.0,13,0.45995
1.0,10,0.460456
0.0,27,0.46169
0.0,24,0.462798
0.0,15,0.463518
0.0,12,0.464113
0.0,29,0.465435
0.0,2,0.465593
0.0,18,0.466453
0.0,27,0.467691
0.0,17,0.468503
0.0,10,0.46902
1.0,23,0.470093
0.0,22,0.471115
0.0,18,0.471962
0.0,21,0.472943
0.0,13,0.473574
0.0,15,0.474298
0.0,100,0.478699
1.0,44,0.480682
0.0,38,0.482395
1.0,18,0.483248
0.0,11,0.48379
0.0,11,0.484343
1.0,10,0.484855
0.0,24,0.485967
0.0,27,0.487215
1.0,25,0.488364
0.0,18,0.489214
0.0,47,0.491318
0.0,11,0.491874
0.0,7,0.492243
0.0,26,0.493431
0.0,7,0.493815
0.0,18,0.494661
1.0,20,0.495593
1.0,50,0.497833
0.0,21,0.498818
0.0,23,0.499887
0.0,12,0.500475
1.0,34,0.502015
1.0,53,0.504382
1.0,80,0.507918
0.0,80,0.511458
0.0,14,0.512144
0.0,11,0.512686
0.0,20,0.513622
1.0,22,0.514652
0.0,40,0.516452
0.0,91,0.520455
0.0,36,0.522085
1.0,20,0.523029
0.0,18,0.523875
0.0,11,0.524423
0.0,24,0.525534
0.0,31,0.526946
1.0,50,0.529166
0.0,10,0.529666
0.0,4,0.529928
0.0,3,0.530134
0.0,6,0.530468
0.0,16,0.531233
0.0,22,0.532259
0.0,13,0.532898
0.0,15,0.533613
0.0,33,0.535113
0.0,14,0.535784
0.0,5,0.536078
1.0,28,0.537347
0.0,42,0.539233
0.0,35,0.540895
0.0,22,0.541922
0.0,12,0.542509
0.0,14,0.543186
1.0,14,0.543864
0.0,6,0.544196
0.0,12,0.54478
0.0,4,0.545031
0.0,10,0.545532
0.0,16,0.5463
0.0,12,0.546896
0.0,6,0.547225
0.0,30,0.548589
0.0,100,0.552986
1.0,57,0.555506
0.0,15,0.556235
0.0,17,0.557044
0.0,12,0.55763
0.0,11,0.558182
0.0,28,0.559464
1.0,62,0.562217
0.0,56,0.564704
1.0,18,0.565556
0.0,6,0.565894
0.0,29,0.567217
0.0,46,0.569273
0.0,15,0.570003
0.0,13,0.570632
0.0,13,0.571268
0.0,19,0.57216
0.0,4,0.572402
1.0,87,0.576233
1.0,15,0.576963
0.0,14,0.577631
0.0,13,0.57827
1.0,38,0.580002
0.0,37,0.581667
0.0,10,0.582181
0.0,23,0.58325
0.0,15,0.583976
0.0,29,0.585298
0.0,11,0.58585
1.0,16,0.586607
0.0,27,0.587858
0.0,5,0.588145
0.0,54,0.590554
0.0,10,0.591066
0.0,7,0.591435
1.0,20,0.592374
0.0,39,0.594131
1.0,11,0.594668
0.0,18,0.595519
0.0,100,0.599902
0.0,28,0.601176
0.0,15,0.601902
0.0,84,0.605578
1.0,17,0.606379
