#{"t_start": 1523135197.4854984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006127
0.0,8,0.00647
0.0,1,0.006562
0.0,1,0.00665
0.0,4,0.006817
0.0,8,0.0071
0.0,20,0.007678
0.0,8,0.007955
0.0,8,0.008245
0.0,2,0.008361
0.0,1,0.008451
0.0,5,0.008649
0.0,5,0.008839
0.0,3,0.008984
0.0,6,0.009218
0.0,1,0.009311
0.0,10,0.009631
0.0,10,0.009944
0.0,17,0.010451
0.0,1,0.010538
0.0,3,0.010683
0.0,4,0.010849
0.0,23,0.011508
0.0,1,0.011594
0.0,10,0.011927
0.0,12,0.012326
0.0,2,0.012448
0.0,1,0.012549
0.0,4,0.012713
0.0,4,0.012882
0.0,9,0.013184
0.0,8,0.013456
0.0,9,0.013753
0.0,4,0.013918
0.0,4,0.014081
0.0,8,0.01437
0.0,3,0.014513
0.0,3,0.014651
0.0,2,0.014765
0.0,1,0.014849
0.0,15,0.015297
0.0,3,0.015442
0.0,17,0.015949
0.0,1,0.016035
0.0,5,0.016243
0.0,1,0.016332
0.0,4,0.016497
0.0,10,0.016818
0.0,22,0.01745
0.0,1,0.017542
0.0,10,0.017865
0.0,8,0.018132
0.0,9,0.018431
0.0,5,0.018622
0.0,4,0.018792
0.0,5,0.018985
0.0,22,0.019625
0.0,6,0.019842
0.0,24,0.020538
0.0,5,0.020739
0.0,11,0.021083
0.0,3,0.021232
0.0,27,0.021982
0.0,3,0.022122
0.0,7,0.022383
0.0,4,0.022555
0.0,1,0.022641
0.0,18,0.02318
0.0,32,0.024056
0.0,8,0.024336
0.0,11,0.024686
0.0,8,0.024951
0.0,8,0.025228
0.0,8,0.025509
0.0,1,0.025595
0.0,12,0.025959
0.0,4,0.026123
0.0,7,0.026376
0.0,21,0.026976
0.0,5,0.027166
0.0,12,0.027543
0.0,9,0.027839
0.0,18,0.028379
0.0,10,0.028702
0.0,6,0.028917
0.0,2,0.02903
0.0,2,0.029144
0.0,1,0.029238
0.0,2,0.029351
