#{"t_start": 1522232800.069927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.009196
0.0,100,0.011806
0.0,42,0.01295
0.0,25,0.013662
0.0,15,0.014112
0.0,2,0.01423
0.0,33,0.015155
0.0,3,0.015304
0.0,100,0.017913
0.0,8,0.018192
0.0,3,0.018333
0.0,12,0.018727
0.0,13,0.019119
0.0,23,0.019776
0.0,9,0.020077
0.0,33,0.020996
0.0,3,0.021144
0.0,4,0.021311
0.0,22,0.021943
0.0,7,0.022185
0.0,4,0.022358
0.0,2,0.022477
0.0,4,0.022655
0.0,12,0.02302
0.0,3,0.023165
0.0,8,0.023435
0.0,9,0.02374
0.0,8,0.024011
0.0,36,0.025011
0.0,60,0.026627
0.0,9,0.026931
0.0,87,0.029198
0.0,58,0.0308
0.0,10,0.031121
0.0,11,0.031466
0.0,6,0.031701
0.0,41,0.032804
0.0,42,0.033941
0.0,100,0.036483
0.0,100,0.039124
0.0,8,0.039396
0.0,10,0.039739
0.0,18,0.040271
0.0,12,0.040674
0.0,5,0.040873
0.0,2,0.040986
0.0,57,0.042563
0.0,30,0.043432
0.0,58,0.045043
0.0,31,0.045917
0.0,11,0.046263
0.0,19,0.046826
0.0,78,0.048864
0.0,71,0.050751
0.0,100,0.05334
0.0,38,0.054369
0.0,36,0.055367
0.0,100,0.057975
0.0,46,0.059248
0.0,19,0.059821
0.0,6,0.06004
0.0,6,0.060256
0.0,16,0.060739
0.0,7,0.060985
0.0,6,0.061204
0.0,17,0.061718
0.0,11,0.06207
0.0,14,0.062481
0.0,4,0.062663
0.0,67,0.064428
0.0,6,0.064663
0.0,20,0.065257
0.0,100,0.067859
0.0,18,0.068394
0.0,17,0.068912
0.0,30,0.069736
0.0,5,0.06993
0.0,22,0.070557
0.0,74,0.072507
0.0,12,0.072897
0.0,2,0.07302
0.0,22,0.073661
0.0,20,0.074243
0.0,50,0.075572
0.0,39,0.076652
0.0,65,0.078342
0.0,5,0.078541
0.0,30,0.079371
0.0,37,0.080385
0.0,19,0.08095
0.0,27,0.081792
0.0,29,0.082587
0.0,39,0.08368
0.0,25,0.08439
0.0,15,0.084862
0.0,100,0.087493
0.0,28,0.088273
0.0,17,0.08879
0.0,20,0.089364
0.0,38,0.090397
0.0,37,0.091416
0.0,16,0.091907
0.0,10,0.092232
0.0,16,0.092726
0.0,5,0.092917
0.0,35,0.093875
0.0,37,0.094879
0.0,7,0.095125
0.0,54,0.096557
0.0,19,0.097117
0.0,70,0.098924
0.0,100,0.101517
0.0,14,0.101959
0.0,21,0.102554
0.0,6,0.102786
0.0,42,0.103913
0.0,9,0.104206
0.0,33,0.105102
0.0,76,0.107113
0.0,100,0.10981
0.0,19,0.110358
0.0,3,0.110498
0.0,2,0.110627
0.0,11,0.11099
0.0,19,0.111532
0.0,21,0.112136
0.0,24,0.112808
0.0,26,0.113544
0.0,16,0.114018
0.0,2,0.114133
0.0,21,0.114734
0.0,14,0.11515
0.0,37,0.116145
0.0,9,0.116434
0.0,40,0.11751
0.0,35,0.118486
0.0,99,0.121038
0.0,6,0.121268
0.0,5,0.121462
0.0,33,0.122378
0.0,68,0.124172
0.0,6,0.124395
0.0,19,0.124943
0.0,58,0.126445
0.0,27,0.127218
0.0,100,0.129794
0.0,4,0.129969
0.0,6,0.130183
0.0,4,0.130352
0.0,31,0.131203
0.0,4,0.131369
0.0,18,0.131906
0.0,2,0.132025
0.0,5,0.132219
0.0,100,0.134829
0.0,9,0.135123
0.0,9,0.13542
0.0,12,0.135806
0.0,3,0.135952
0.0,3,0.13609
0.0,15,0.136543
0.0,27,0.137301
0.0,16,0.137811
0.0,15,0.138271
0.0,44,0.139468
0.0,12,0.139852
0.0,100,0.142505
0.0,5,0.142734
0.0,11,0.143086
0.0,100,0.145658
0.0,12,0.146025
0.0,14,0.146444
0.0,9,0.146751
0.0,16,0.147229
0.0,12,0.147619
0.0,20,0.148188
0.0,33,0.149091
0.0,33,0.150008
0.0,50,0.151322
0.0,12,0.151714
0.0,7,0.151962
0.0,15,0.152404
0.0,47,0.153667
0.0,37,0.154674
0.0,36,0.155659
0.0,100,0.158231
0.0,4,0.158401
0.0,84,0.160592
0.0,19,0.161154
0.0,50,0.162488
0.0,50,0.163829
0.0,13,0.164235
0.0,17,0.164749
0.0,24,0.165419
0.0,82,0.167532
0.0,29,0.168346
0.0,100,0.170937
0.0,11,0.171284
0.0,3,0.171424
0.0,15,0.171882
0.0,86,0.174129
0.0,88,0.176411
0.0,2,0.176533
0.0,47,0.177807
0.0,10,0.178127
0.0,20,0.178722
0.0,13,0.179119
