#{"t_start": 1522229610.9884973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.013372
0.0,9,0.014085
0.0,1,0.014255
0.0,1,0.014422
0.0,3,0.014714
0.0,10,0.015467
0.0,5,0.015893
0.0,2,0.016134
0.0,10,0.016872
0.0,9,0.017565
0.0,4,0.017939
0.0,17,0.019156
0.0,3,0.019355
0.0,18,0.020206
0.0,5,0.02049
0.0,1,0.020599
0.0,7,0.02098
0.0,8,0.021392
0.0,3,0.021587
0.0,17,0.022388
0.0,2,0.022543
0.0,4,0.022781
0.0,22,0.023802
0.0,6,0.024142
0.0,9,0.024596
0.0,11,0.02515
0.0,4,0.025391
0.0,9,0.025844
0.0,6,0.02618
0.0,1,0.026291
0.0,14,0.026967
0.0,12,0.027546
0.0,5,0.027826
0.0,5,0.028123
0.0,3,0.028321
0.0,31,0.029733
0.0,12,0.030329
0.0,3,0.030527
0.0,5,0.030808
0.0,8,0.031225
0.0,6,0.031553
0.0,8,0.031978
0.0,13,0.032602
0.0,15,0.033321
0.0,7,0.033687
0.0,5,0.033979
0.0,5,0.034265
0.0,5,0.03455
0.0,15,0.035264
0.0,4,0.035504
0.0,5,0.035785
0.0,9,0.036247
0.0,7,0.036614
0.0,15,0.037336
0.0,16,0.0381
0.0,8,0.038509
0.0,22,0.039531
0.0,40,0.041334
0.0,5,0.041616
0.0,9,0.04208
0.0,8,0.042487
0.0,6,0.042812
0.0,10,0.043317
0.0,6,0.043646
0.0,2,0.043799
0.0,5,0.04409
0.0,12,0.044666
0.0,8,0.045088
0.0,7,0.045454
0.0,3,0.045653
0.0,10,0.046157
0.0,5,0.04644
0.0,1,0.046549
0.0,7,0.046916
0.0,6,0.047248
0.0,4,0.047489
0.0,4,0.047729
0.0,25,0.048867
0.0,8,0.049295
0.0,5,0.049577
0.0,1,0.049686
0.0,9,0.05015
0.0,6,0.050478
0.0,23,0.051538
0.0,8,0.051964
0.0,9,0.052418
0.0,5,0.052702
0.0,9,0.053164
0.0,12,0.053744
0.0,2,0.0539
0.0,8,0.054322
0.0,6,0.054644
0.0,2,0.054797
0.0,3,0.055006
0.0,14,0.055675
0.0,10,0.056179
0.0,12,0.056755
0.0,5,0.057048
0.0,5,0.057331
0.0,1,0.057442
0.0,16,0.058206
0.0,5,0.058487
0.0,5,0.058768
0.0,16,0.059538
0.0,1,0.059649
0.0,13,0.060283
1.0,12,0.060863
0.0,10,0.06137
0.0,1,0.06148
0.0,11,0.062029
0.0,6,0.062353
0.0,17,0.063152
0.0,8,0.06356
0.0,9,0.064025
0.0,13,0.06465
0.0,7,0.065029
0.0,7,0.065398
0.0,4,0.065636
0.0,2,0.065789
0.0,15,0.066504
0.0,7,0.066876
0.0,4,0.067127
0.0,1,0.067239
0.0,8,0.067649
0.0,3,0.067845
0.0,4,0.068097
0.0,2,0.068252
0.0,5,0.068536
0.0,2,0.06869
0.0,20,0.069629
0.0,4,0.069871
0.0,4,0.070119
0.0,6,0.070442
0.0,4,0.070679
0.0,5,0.070971
0.0,3,0.071168
0.0,4,0.071411
0.0,7,0.071781
0.0,16,0.072542
0.0,8,0.072964
0.0,7,0.073333
0.0,7,0.073701
0.0,2,0.073856
0.0,8,0.074272
0.0,3,0.074471
0.0,12,0.075065
0.0,6,0.075395
0.0,11,0.075939
0.0,2,0.076096
0.0,7,0.076463
0.0,27,0.077689
0.0,11,0.078241
0.0,3,0.078439
0.0,3,0.078636
0.0,9,0.079103
0.0,1,0.079214
0.0,4,0.079451
0.0,2,0.079606
0.0,4,0.079842
0.0,20,0.08077
0.0,5,0.081063
0.0,5,0.081345
0.0,6,0.081665
0.0,9,0.082134
0.0,5,0.082416
0.0,13,0.083049
0.0,1,0.083159
0.0,3,0.083357
0.0,8,0.083764
0.0,6,0.084102
0.0,11,0.084635
0.0,8,0.085053
0.0,8,0.085465
0.0,2,0.08562
0.0,6,0.085959
0.0,3,0.086156
0.0,12,0.086735
0.0,6,0.087068
0.0,5,0.087354
0.0,10,0.08785
0.0,2,0.088013
0.0,8,0.088422
0.0,5,0.088706
0.0,8,0.089134
0.0,2,0.089289
0.0,13,0.089904
0.0,2,0.090068
0.0,6,0.090394
0.0,20,0.091324
0.0,10,0.091822
0.0,8,0.092243
0.0,1,0.092356
0.0,9,0.092805
0.0,1,0.092915
0.0,4,0.093164
0.0,9,0.093617
0.0,9,0.094077
0.0,1,0.094189
0.0,9,0.094642
0.0,15,0.095356
0.0,9,0.095805
0.0,4,0.096053
0.0,5,0.096338
0.0,6,0.096664
0.0,25,0.097803
0.0,10,0.098313
0.0,6,0.098641
0.0,2,0.098794
1.0,9,0.09926
0.0,7,0.099628
0.0,17,0.10043
0.0,6,0.100756
0.0,3,0.100965
0.0,6,0.101291
0.0,5,0.101573
0.0,4,0.10181
0.0,14,0.10248
0.0,11,0.103029
0.0,7,0.103401
0.0,9,0.103853
0.0,5,0.104145
0.0,1,0.104255
0.0,3,0.104451
0.0,4,0.104692
0.0,3,0.104888
0.0,1,0.105005
0.0,7,0.105374
0.0,6,0.105701
0.0,5,0.105995
0.0,37,0.107646
0.0,11,0.108194
0.0,8,0.108603
0.0,8,0.10903
0.0,17,0.109821
0.0,12,0.110419
0.0,7,0.110789
0.0,18,0.111636
0.0,2,0.111791
0.0,4,0.11204
0.0,10,0.112536
0.0,28,0.113865
1.0,7,0.114241
0.0,2,0.114394
0.0,5,0.114678
0.0,5,0.114967
0.0,3,0.115164
0.0,1,0.115273
0.0,6,0.115597
0.0,23,0.116663
0.0,4,0.116903
0.0,2,0.11708
0.0,14,0.117743
0.0,13,0.118374
0.0,14,0.119055
0.0,2,0.119212
0.0,3,0.119411
0.0,14,0.12009
0.0,5,0.120372
0.0,8,0.120779
0.0,22,0.121791
0.0,8,0.122214
0.0,12,0.122796
0.0,30,0.124162
0.0,16,0.124908
0.0,24,0.126032
0.0,14,0.126697
0.0,19,0.127582
0.0,13,0.128222
1.0,10,0.128714
0.0,8,0.129138
0.0,24,0.130234
0.0,7,0.130604
0.0,14,0.131279
0.0,13,0.131896
0.0,19,0.132777
0.0,7,0.133157
0.0,7,0.133528
0.0,12,0.134113
0.0,11,0.134654
1.0,9,0.135114
0.0,12,0.135694
0.0,9,0.136154
0.0,4,0.136393
0.0,2,0.136545
0.0,5,0.136824
0.0,21,0.137794
0.0,22,0.138813
0.0,21,0.139788
0.0,9,0.140252
0.0,1,0.140364
0.0,13,0.140994
0.0,19,0.141874
0.0,7,0.142253
0.0,1,0.142363
0.0,10,0.142858
0.0,3,0.143067
0.0,19,0.143964
0.0,4,0.144204
0.0,17,0.145006
0.0,8,0.145418
0.0,4,0.145658
0.0,18,0.146494
0.0,12,0.147081
0.0,3,0.147284
0.0,8,0.147691
0.0,16,0.148443
0.0,9,0.148897
0.0,7,0.149279
0.0,9,0.149729
0.0,5,0.150022
0.0,3,0.150222
0.0,14,0.150884
0.0,4,0.151136
0.0,3,0.151334
0.0,12,0.151918
0.0,8,0.152338
0.0,3,0.152534
0.0,5,0.152814
0.0,3,0.153022
1.0,14,0.153691
0.0,2,0.153844
0.0,2,0.154009
0.0,3,0.15421
0.0,8,0.154616
0.0,14,0.155298
0.0,9,0.155751
0.0,13,0.156389
0.0,1,0.156501
0.0,5,0.156785
0.0,5,0.157079
0.0,4,0.157319
0.0,16,0.158083
0.0,10,0.158582
0.0,3,0.158778
0.0,7,0.159164
0.0,6,0.159493
1.0,13,0.160125
0.0,8,0.160533
0.0,4,0.160772
0.0,5,0.161068
0.0,8,0.161476
0.0,1,0.161588
1.0,15,0.162298
1.0,13,0.162915
0.0,3,0.163126
0.0,4,0.163368
0.0,4,0.163606
0.0,8,0.164029
0.0,3,0.164227
0.0,1,0.164335
0.0,21,0.165298
0.0,12,0.165874
0.0,7,0.166249
0.0,2,0.166404
0.0,16,0.167158
0.0,11,0.167699
0.0,2,0.167852
0.0,20,0.168781
0.0,7,0.169164
0.0,7,0.169531
0.0,5,0.169809
0.0,3,0.170018
0.0,2,0.170173
0.0,5,0.170454
0.0,5,0.170736
0.0,7,0.171111
0.0,4,0.17135
0.0,8,0.171756
0.0,2,0.171911
0.0,25,0.173051
0.0,3,0.173247
0.0,6,0.173569
0.0,13,0.174197
0.0,7,0.174564
0.0,5,0.174846
0.0,4,0.175095
0.0,1,0.175208
0.0,25,0.176344
0.0,16,0.177104
0.0,17,0.177895
0.0,5,0.178183
0.0,9,0.178631
0.0,4,0.178872
0.0,1,0.178995
0.0,7,0.179362
0.0,1,0.179471
0.0,5,0.17975
0.0,4,0.180001
0.0,13,0.180623
0.0,4,0.180861
0.0,3,0.181066
0.0,7,0.181434
0.0,12,0.182022
0.0,7,0.182389
0.0,15,0.183102
0.0,22,0.184119
1.0,13,0.184735
0.0,7,0.185118
0.0,6,0.185445
0.0,1,0.185554
0.0,1,0.185663
0.0,5,0.185952
0.0,2,0.186107
0.0,2,0.18626
0.0,1,0.186369
0.0,1,0.186478
0.0,5,0.18676
0.0,9,0.187224
0.0,2,0.187379
0.0,14,0.188046
0.0,14,0.188706
0.0,9,0.189177
0.0,9,0.18963
0.0,8,0.190048
0.0,1,0.190159
0.0,2,0.190311
0.0,1,0.19042
0.0,11,0.190969
0.0,1,0.19108
0.0,1,0.191188
0.0,1,0.191296
0.0,23,0.192355
0.0,1,0.192468
0.0,1,0.192576
0.0,4,0.192813
0.0,1,0.19293
0.0,6,0.19326
0.0,1,0.193369
0.0,2,0.193522
0.0,1,0.19363
0.0,3,0.193829
0.0,1,0.193949
0.0,1,0.194059
0.0,1,0.194167
0.0,2,0.194319
0.0,15,0.195036
0.0,1,0.195149
0.0,6,0.195471
0.0,4,0.195712
