#{"t_start": 1523121419.2306416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001176
0.0,1,0.001277
0.0,8,0.001534
0.0,3,0.001667
0.0,2,0.001775
0.0,10,0.002074
0.0,11,0.002395
0.0,5,0.002569
0.0,3,0.002707
0.0,8,0.002963
0.0,4,0.003121
0.0,6,0.003317
0.0,25,0.003966
0.0,18,0.004438
0.0,11,0.004744
0.0,8,0.005006
0.0,28,0.005703
0.0,4,0.005866
0.0,9,0.006154
0.0,23,0.006748
0.0,36,0.007627
0.0,20,0.00815
0.0,34,0.008984
1.0,18,0.009491
0.0,15,0.009901
0.0,5,0.010093
0.0,7,0.010324
1.0,10,0.010613
0.0,78,0.012424
1.0,20,0.012931
0.0,1,0.013021
0.0,2,0.013134
0.0,60,0.014531
0.0,4,0.014694
0.0,8,0.014948
0.0,9,0.015234
0.0,7,0.015467
0.0,6,0.015662
0.0,19,0.016155
0.0,10,0.016453
0.0,28,0.017169
0.0,44,0.018237
0.0,20,0.018771
0.0,5,0.018968
0.0,2,0.019082
0.0,21,0.019621
0.0,1,0.019701
0.0,14,0.02008
1.0,16,0.020502
0.0,1,0.020586
0.0,21,0.021136
0.0,11,0.021456
0.0,4,0.021606
1.0,33,0.022431
0.0,4,0.02259
0.0,14,0.022979
0.0,8,0.023221
1.0,13,0.02357
0.0,1,0.023653
0.0,11,0.023997
0.0,63,0.025483
0.0,4,0.025639
0.0,5,0.025817
0.0,3,0.025958
0.0,58,0.027334
0.0,24,0.027936
0.0,9,0.02822
0.0,21,0.028756
0.0,12,0.029104
0.0,5,0.029284
0.0,1,0.029369
0.0,12,0.029716
1.0,16,0.030178
1.0,51,0.031407
0.0,3,0.031544
0.0,3,0.03168
0.0,16,0.032118
0.0,18,0.032608
0.0,12,0.032943
0.0,75,0.034709
1.0,23,0.035301
0.0,18,0.035769
1.0,96,0.03804
0.0,4,0.038196
0.0,13,0.038555
0.0,4,0.038706
0.0,16,0.039175
1.0,19,0.039676
0.0,4,0.039831
0.0,6,0.040042
0.0,25,0.040673
0.0,20,0.041245
0.0,25,0.041886
0.0,1,0.041989
1.0,12,0.042343
0.0,14,0.042724
1.0,26,0.043433
0.0,6,0.043642
0.0,12,0.043983
1.0,37,0.044853
0.0,17,0.045303
1.0,20,0.045812
0.0,1,0.045897
0.0,15,0.046348
0.0,39,0.047307
0.0,7,0.04754
1.0,27,0.048234
0.0,7,0.048464
0.0,1,0.048549
0.0,52,0.049787
0.0,7,0.050031
0.0,9,0.050302
1.0,20,0.050826
0.0,4,0.050991
0.0,4,0.051144
0.0,1,0.051228
0.0,5,0.051414
0.0,22,0.052007
0.0,10,0.052302
0.0,4,0.052453
0.0,44,0.053512
1.0,16,0.053931
0.0,8,0.054191
1.0,18,0.054657
0.0,6,0.05486
0.0,16,0.055286
0.0,33,0.056103
0.0,26,0.056748
0.0,9,0.057033
0.0,16,0.057456
1.0,11,0.057775
0.0,29,0.058511
1.0,9,0.058776
0.0,7,0.059017
0.0,3,0.059153
0.0,7,0.059376
0.0,19,0.059868
0.0,34,0.060707
1.0,33,0.061593
1.0,25,0.062241
0.0,21,0.062767
0.0,21,0.063331
0.0,4,0.063486
0.0,6,0.063686
0.0,37,0.064594
0.0,37,0.065484
0.0,4,0.065643
0.0,4,0.065802
0.0,14,0.066202
0.0,4,0.066363
0.0,2,0.066474
1.0,28,0.067169
0.0,9,0.067441
0.0,22,0.068019
1.0,24,0.068628
0.0,5,0.068814
1.0,22,0.069392
0.0,9,0.069673
0.0,8,0.069912
0.0,12,0.070262
0.0,20,0.070777
1.0,14,0.071197
1.0,31,0.071933
0.0,19,0.072491
1.0,24,0.073104
0.0,6,0.073306
0.0,12,0.073653
0.0,8,0.073894
