#{"t_start": 1523123644.1607296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033973
0.0,9,0.034726
0.0,2,0.034958
0.0,1,0.03512
0.0,15,0.03621
0.0,4,0.036597
0.0,7,0.037148
0.0,9,0.037839
0.0,7,0.03839
0.0,11,0.03921
0.0,15,0.040284
0.0,35,0.041978
0.0,5,0.042265
0.0,5,0.042558
0.0,25,0.043695
0.0,17,0.044496
0.0,6,0.044821
0.0,24,0.04592
0.0,12,0.046505
0.0,19,0.047377
0.0,2,0.04754
0.0,3,0.047736
0.0,18,0.048572
0.0,13,0.049193
0.0,16,0.049954
0.0,10,0.050468
0.0,7,0.050838
0.0,13,0.05147
0.0,1,0.051581
0.0,5,0.051862
0.0,4,0.052104
0.0,43,0.054019
0.0,11,0.054569
0.0,13,0.055196
0.0,12,0.055788
0.0,5,0.056071
0.0,14,0.056747
0.0,22,0.057765
0.0,9,0.058218
0.0,15,0.05893
0.0,12,0.059524
0.0,1,0.059634
0.0,6,0.05996
0.0,33,0.061452
0.0,4,0.061692
0.0,23,0.062746
0.0,16,0.063507
0.0,1,0.063622
0.0,8,0.064028
0.0,3,0.064227
0.0,19,0.065112
0.0,16,0.065871
0.0,4,0.066113
0.0,11,0.066665
0.0,1,0.066776
0.0,1,0.066885
0.0,8,0.067291
0.0,4,0.067539
0.0,52,0.069832
0.0,5,0.07012
0.0,6,0.070463
0.0,9,0.07092
0.0,9,0.071374
0.0,11,0.07192
0.0,20,0.072848
0.0,16,0.073611
0.0,2,0.073769
0.0,11,0.074306
0.0,9,0.074771
0.0,25,0.07592
0.0,9,0.076372
0.0,11,0.076916
1.0,17,0.077718
0.0,1,0.077831
0.0,16,0.078589
0.0,8,0.078999
0.0,15,0.079716
0.0,6,0.080043
0.0,5,0.080325
1.0,24,0.081435
0.0,9,0.081891
0.0,5,0.082172
0.0,5,0.082464
0.0,38,0.084162
0.0,4,0.084404
0.0,8,0.084824
0.0,7,0.085194
0.0,27,0.086438
0.0,1,0.086551
0.0,5,0.086837
0.0,5,0.08712
0.0,14,0.087799
0.0,8,0.088213
0.0,16,0.088978
0.0,12,0.089574
0.0,12,0.090156
0.0,3,0.090352
0.0,5,0.090649
0.0,12,0.091233
1.0,14,0.091907
0.0,6,0.092231
