#{"t_start": 1522229045.1570632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003889
0.0,8,0.004158
0.0,30,0.004982
0.0,5,0.005174
0.0,43,0.006282
0.0,10,0.00659
0.0,14,0.007008
0.0,5,0.007193
0.0,29,0.007956
0.0,21,0.00852
0.0,57,0.009974
0.0,19,0.01049
0.0,17,0.010979
0.0,22,0.011575
0.0,20,0.01213
0.0,47,0.013435
0.0,7,0.013679
0.0,3,0.013817
0.0,63,0.015377
0.0,9,0.015667
0.0,10,0.015975
0.0,100,0.018433
1.0,17,0.018928
0.0,11,0.019257
1.0,31,0.02007
1.0,21,0.020638
0.0,32,0.021475
0.0,52,0.022765
0.0,18,0.023262
0.0,24,0.023904
0.0,56,0.02531
0.0,44,0.026434
0.0,29,0.027195
0.0,59,0.028712
0.0,46,0.029907
0.0,19,0.030431
1.0,19,0.030961
0.0,46,0.032147
0.0,45,0.033314
0.0,6,0.033521
0.0,6,0.033732
0.0,47,0.034926
1.0,27,0.035632
0.0,28,0.036362
1.0,29,0.037128
0.0,57,0.038556
0.0,8,0.038844
0.0,14,0.039267
0.0,8,0.039517
0.0,18,0.040055
0.0,9,0.040337
1.0,8,0.040586
0.0,11,0.040968
0.0,40,0.042012
0.0,10,0.042327
0.0,12,0.042688
0.0,34,0.043565
1.0,34,0.044459
0.0,5,0.044653
0.0,12,0.045009
0.0,63,0.046583
0.0,14,0.046987
0.0,30,0.047794
1.0,9,0.048094
0.0,40,0.049123
1.0,8,0.049376
1.0,41,0.05042
0.0,19,0.050944
1.0,74,0.052768
1.0,39,0.053787
0.0,7,0.054013
0.0,53,0.055341
1.0,15,0.055764
1.0,72,0.057541
0.0,8,0.057801
1.0,15,0.058228
0.0,31,0.059035
0.0,33,0.059904
0.0,10,0.06021
0.0,20,0.060771
0.0,19,0.061288
0.0,30,0.062065
0.0,45,0.063216
1.0,28,0.063946
1.0,16,0.064386
0.0,53,0.065723
0.0,24,0.066365
0.0,4,0.066521
0.0,40,0.067551
0.0,11,0.067894
0.0,9,0.06818
0.0,9,0.068465
1.0,15,0.068901
0.0,20,0.069448
1.0,29,0.070222
0.0,10,0.070523
0.0,15,0.070959
0.0,3,0.071097
1.0,56,0.072528
0.0,32,0.07336
1.0,9,0.073648
1.0,28,0.074377
0.0,19,0.074894
0.0,6,0.075099
1.0,10,0.075401
0.0,17,0.075886
0.0,18,0.076384
1.0,10,0.076706
0.0,13,0.077087
0.0,44,0.078214
1.0,39,0.079222
1.0,32,0.080046
0.0,38,0.081019
0.0,50,0.082291
0.0,17,0.082784
0.0,11,0.083102
1.0,76,0.084979
1.0,39,0.085988
0.0,8,0.086244
1.0,18,0.086747
0.0,25,0.087409
1.0,79,0.089388
1.0,18,0.089886
1.0,16,0.090336
0.0,16,0.090792
