#{"t_start": 1523124921.4066632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035442
0.0,100,0.040795
0.0,24,0.041921
0.0,41,0.043765
0.0,58,0.046358
0.0,25,0.047522
0.0,35,0.049135
1.0,39,0.050917
1.0,60,0.053585
1.0,18,0.054444
0.0,15,0.055171
1.0,18,0.056028
1.0,19,0.056924
1.0,30,0.058308
0.0,9,0.058768
1.0,16,0.059544
1.0,41,0.061401
1.0,20,0.06235
0.0,5,0.062637
0.0,67,0.06563
1.0,7,0.066015
0.0,28,0.067301
0.0,4,0.067547
0.0,33,0.06907
1.0,21,0.070059
0.0,15,0.070779
1.0,48,0.072948
0.0,22,0.073981
1.0,32,0.075435
1.0,33,0.076952
0.0,7,0.077328
0.0,2,0.077482
0.0,5,0.077767
0.0,33,0.079293
1.0,18,0.080148
0.0,16,0.080922
0.0,4,0.081169
0.0,14,0.081844
1.0,17,0.082661
0.0,17,0.083479
1.0,36,0.085124
0.0,6,0.085458
0.0,24,0.086577
1.0,23,0.08765
0.0,86,0.091462
0.0,16,0.092237
0.0,9,0.092698
0.0,11,0.093255
1.0,31,0.094671
0.0,6,0.095014
1.0,33,0.096512
0.0,21,0.097504
0.0,19,0.098406
1.0,21,0.099392
0.0,94,0.103541
0.0,22,0.104577
0.0,22,0.105607
0.0,5,0.105905
0.0,5,0.106189
0.0,15,0.106924
0.0,17,0.10773
0.0,39,0.109504
1.0,22,0.11053
0.0,13,0.111172
0.0,6,0.111506
0.0,20,0.112453
0.0,3,0.112655
0.0,8,0.113077
0.0,4,0.113319
0.0,25,0.114484
0.0,15,0.115217
0.0,54,0.117627
0.0,5,0.117931
1.0,48,0.120105
0.0,7,0.120482
0.0,10,0.120995
0.0,7,0.121367
0.0,5,0.121651
0.0,21,0.122638
1.0,47,0.124751
0.0,41,0.126609
1.0,22,0.12764
1.0,6,0.127985
0.0,9,0.128444
1.0,24,0.129548
0.0,63,0.132366
0.0,18,0.133234
0.0,5,0.133523
0.0,7,0.133906
1.0,19,0.134795
1.0,31,0.136226
0.0,13,0.136935
0.0,11,0.137486
0.0,26,0.138695
0.0,3,0.138905
0.0,65,0.141791
1.0,11,0.142346
0.0,33,0.143855
0.0,6,0.144186
0.0,2,0.144341
0.0,8,0.144757
0.0,39,0.146538
1.0,30,0.147928
0.0,12,0.148516
1.0,18,0.149373
0.0,21,0.150362
0.0,21,0.151345
0.0,6,0.151681
0.0,11,0.152235
0.0,24,0.15336
1.0,22,0.154387
0.0,21,0.155375
1.0,14,0.156063
0.0,4,0.156306
0.0,43,0.158252
0.0,11,0.158798
1.0,35,0.160391
0.0,4,0.160636
1.0,65,0.163551
0.0,15,0.164285
0.0,19,0.165192
0.0,66,0.168147
0.0,5,0.168437
0.0,12,0.169043
0.0,29,0.170374
0.0,31,0.17179
