#{"t_start": 1522230211.0719616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004177
0.0,5,0.004382
0.0,1,0.004466
0.0,19,0.004976
0.0,5,0.005152
0.0,8,0.005387
0.0,6,0.005596
0.0,1,0.005683
0.0,4,0.005836
0.0,9,0.006101
0.0,12,0.006426
0.0,7,0.006652
0.0,7,0.006866
0.0,2,0.006968
0.0,2,0.007071
0.0,58,0.008393
0.0,6,0.008596
0.0,6,0.008787
0.0,3,0.008918
0.0,5,0.009086
0.0,4,0.009236
0.0,14,0.009604
0.0,3,0.009737
0.0,6,0.00994
0.0,9,0.010221
0.0,25,0.010856
0.0,15,0.011256
0.0,35,0.01209
0.0,5,0.012263
0.0,2,0.012366
0.0,5,0.01254
0.0,4,0.012696
0.0,2,0.012798
0.0,1,0.012879
0.0,6,0.01307
0.0,6,0.013265
0.0,6,0.013462
0.0,22,0.01402
0.0,1,0.014104
0.0,5,0.014282
0.0,5,0.014457
0.0,10,0.014747
0.0,1,0.014826
0.0,7,0.015039
0.0,6,0.015234
0.0,3,0.01536
0.0,22,0.015909
0.0,2,0.016019
0.0,2,0.016123
0.0,5,0.016297
0.0,15,0.016713
0.0,8,0.016958
0.0,8,0.017204
0.0,32,0.017983
0.0,8,0.018231
0.0,1,0.01831
0.0,1,0.018393
0.0,6,0.018598
0.0,8,0.018842
0.0,5,0.019015
0.0,3,0.019145
0.0,7,0.019358
0.0,6,0.019569
0.0,17,0.020005
0.0,12,0.020338
0.0,9,0.020621
0.0,3,0.020755
0.0,7,0.021066
0.0,5,0.021236
0.0,12,0.021569
0.0,9,0.021839
0.0,6,0.02203
1.0,7,0.022249
0.0,16,0.022679
0.0,13,0.02303
0.0,2,0.023134
0.0,3,0.023264
0.0,8,0.023504
0.0,4,0.023692
1.0,19,0.02418
0.0,4,0.024328
0.0,8,0.024572
0.0,5,0.024747
0.0,3,0.024871
0.0,12,0.025191
0.0,6,0.025389
0.0,2,0.025493
0.0,7,0.025722
0.0,13,0.026071
0.0,1,0.026158
0.0,9,0.026425
0.0,7,0.026648
0.0,2,0.026756
0.0,2,0.026859
0.0,17,0.027294
0.0,26,0.027922
0.0,7,0.028142
0.0,7,0.028362
0.0,13,0.028822
0.0,8,0.029059
0.0,7,0.029285
0.0,5,0.029454
0.0,6,0.029659
0.0,27,0.030318
0.0,6,0.030516
0.0,17,0.03096
0.0,15,0.031349
0.0,6,0.031557
0.0,14,0.031922
0.0,4,0.032073
0.0,2,0.032181
