#{"t_start": 1523119222.742231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033138
0.0,2,0.033396
0.0,3,0.033689
0.0,2,0.033917
0.0,19,0.035263
0.0,7,0.035809
0.0,5,0.036253
0.0,13,0.036873
0.0,9,0.037335
0.0,1,0.037448
0.0,7,0.037812
0.0,9,0.03827
0.0,18,0.039109
0.0,2,0.039264
0.0,5,0.039544
0.0,8,0.039948
0.0,1,0.040066
0.0,9,0.040514
0.0,14,0.04118
0.0,4,0.041418
0.0,16,0.042165
0.0,9,0.042618
0.0,8,0.043024
0.0,12,0.04361
0.0,10,0.044108
0.0,2,0.044263
0.0,7,0.044629
0.0,6,0.04495
0.0,3,0.045156
0.0,13,0.045776
0.0,13,0.046408
0.0,8,0.046812
0.0,31,0.048205
0.0,11,0.048743
0.0,18,0.049641
0.0,3,0.049839
0.0,3,0.050034
0.0,3,0.050238
0.0,22,0.051236
0.0,15,0.051938
0.0,28,0.053204
0.0,12,0.053778
0.0,4,0.054016
0.0,6,0.05435
0.0,14,0.055012
0.0,11,0.055553
0.0,15,0.056272
0.0,19,0.057153
0.0,3,0.05735
0.0,19,0.058233
0.0,6,0.058559
0.0,9,0.059009
0.0,12,0.059595
0.0,1,0.059706
0.0,17,0.060505
0.0,15,0.06122
0.0,25,0.062342
0.0,13,0.062956
0.0,15,0.063662
0.0,23,0.064716
0.0,2,0.064871
0.0,41,0.066687
0.0,3,0.066884
0.0,1,0.066992
0.0,3,0.067195
0.0,7,0.067558
0.0,12,0.06814
0.0,2,0.068295
0.0,2,0.068449
0.0,21,0.069409
0.0,10,0.069902
0.0,6,0.070235
0.0,4,0.070473
0.0,11,0.071006
0.0,11,0.071553
0.0,7,0.071916
0.0,1,0.072025
1.0,15,0.072735
0.0,1,0.072843
0.0,4,0.073091
0.0,9,0.073543
0.0,39,0.075279
1.0,50,0.07747
0.0,23,0.078526
0.0,19,0.079412
0.0,5,0.079695
0.0,3,0.079889
0.0,23,0.080935
0.0,8,0.081354
0.0,7,0.081723
0.0,16,0.082471
0.0,5,0.082758
0.0,4,0.083
0.0,19,0.083879
0.0,8,0.084299
0.0,7,0.084663
0.0,6,0.084983
0.0,1,0.085103
0.0,11,0.085636
0.0,11,0.086183
0.0,12,0.086761
0.0,8,0.087181
0.0,9,0.087633
0.0,9,0.08809
0.0,7,0.088457
0.0,11,0.088985
0.0,7,0.08936
0.0,9,0.08981
0.0,2,0.089962
0.0,3,0.090171
0.0,1,0.090281
0.0,9,0.09073
0.0,2,0.090881
0.0,6,0.091213
0.0,2,0.091366
0.0,11,0.091896
0.0,30,0.093251
0.0,6,0.093575
0.0,7,0.09394
0.0,9,0.0944
0.0,4,0.094637
0.0,21,0.095599
0.0,2,0.095752
0.0,9,0.096223
0.0,5,0.096503
0.0,7,0.096864
0.0,6,0.097195
0.0,3,0.097393
0.0,15,0.098101
1.0,72,0.101228
0.0,11,0.101764
0.0,14,0.102436
0.0,18,0.10328
0.0,6,0.103605
0.0,17,0.104396
0.0,3,0.104592
0.0,6,0.104914
0.0,10,0.105412
0.0,21,0.10639
0.0,2,0.106543
0.0,1,0.10665
0.0,2,0.106801
0.0,8,0.107218
0.0,20,0.108137
1.0,18,0.108963
0.0,8,0.109378
0.0,6,0.1097
0.0,9,0.11016
0.0,18,0.110987
0.0,2,0.111155
0.0,8,0.111565
0.0,3,0.111762
0.0,2,0.111913
0.0,7,0.11229
0.0,1,0.112402
0.0,4,0.112638
0.0,20,0.113562
0.0,5,0.113844
0.0,24,0.114933
0.0,5,0.115227
0.0,6,0.115551
0.0,17,0.116348
0.0,33,0.117812
0.0,3,0.118012
0.0,5,0.118298
0.0,7,0.118663
0.0,3,0.118857
0.0,17,0.119657
0.0,6,0.119986
0.0,5,0.120276
0.0,8,0.120687
0.0,18,0.12153
0.0,12,0.12212
0.0,16,0.122871
1.0,8,0.123293
0.0,2,0.123448
0.0,13,0.124071
0.0,8,0.12448
0.0,20,0.125399
0.0,4,0.12564
0.0,2,0.125793
0.0,21,0.126761
0.0,8,0.127182
0.0,3,0.127377
0.0,2,0.127529
0.0,33,0.12899
0.0,3,0.129199
0.0,17,0.129981
0.0,5,0.130272
0.0,11,0.130804
1.0,13,0.131428
0.0,11,0.131959
0.0,20,0.132889
0.0,12,0.133538
0.0,16,0.134296
0.0,11,0.134829
0.0,2,0.13498
0.0,3,0.135184
0.0,2,0.135336
0.0,30,0.136671
0.0,7,0.137032
0.0,12,0.137618
0.0,5,0.137895
0.0,3,0.1381
0.0,1,0.138211
0.0,3,0.138406
0.0,5,0.138683
0.0,11,0.139226
0.0,10,0.139717
0.0,14,0.140383
0.0,13,0.140999
0.0,3,0.141206
0.0,3,0.141399
1.0,18,0.142234
0.0,5,0.142512
0.0,3,0.142704
0.0,3,0.142899
0.0,4,0.143148
0.0,5,0.143429
0.0,19,0.144306
0.0,15,0.145003
0.0,13,0.145629
0.0,12,0.146222
0.0,11,0.146754
0.0,3,0.146947
0.0,5,0.147238
0.0,15,0.147942
0.0,4,0.148189
0.0,5,0.14847
0.0,19,0.14935
1.0,18,0.150188
0.0,6,0.15051
0.0,11,0.15104
0.0,6,0.15137
0.0,7,0.151734
0.0,4,0.151969
0.0,6,0.152302
0.0,15,0.153004
0.0,12,0.153586
0.0,5,0.153865
0.0,4,0.154115
0.0,9,0.154564
0.0,11,0.155104
0.0,5,0.155389
