#{"t_start": 1523135015.405219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006536
0.0,3,0.006696
0.0,7,0.006934
0.0,3,0.007071
0.0,10,0.00737
0.0,9,0.007691
0.0,7,0.007921
0.0,8,0.008175
0.0,12,0.008533
0.0,3,0.008671
0.0,11,0.008999
0.0,18,0.009496
0.0,8,0.009756
0.0,19,0.01027
0.0,11,0.010619
0.0,22,0.011198
0.0,56,0.012578
0.0,16,0.013019
0.0,10,0.013328
0.0,20,0.013866
0.0,15,0.014286
0.0,3,0.014438
0.0,13,0.014809
0.0,6,0.01502
0.0,17,0.015513
0.0,3,0.015656
0.0,45,0.016777
0.0,8,0.017028
0.0,43,0.018145
1.0,11,0.018493
0.0,22,0.01907
0.0,22,0.019682
0.0,12,0.020032
0.0,6,0.020238
0.0,1,0.02032
0.0,1,0.020412
0.0,14,0.020802
0.0,12,0.021142
0.0,48,0.022316
1.0,8,0.022584
0.0,36,0.02353
0.0,21,0.0241
0.0,39,0.025108
0.0,4,0.025274
0.0,28,0.026008
0.0,47,0.02718
1.0,12,0.027547
0.0,13,0.027928
0.0,4,0.028086
0.0,5,0.028272
0.0,18,0.028771
0.0,8,0.029024
0.0,39,0.030021
0.0,12,0.030382
0.0,4,0.030541
0.0,8,0.030791
0.0,2,0.030905
0.0,4,0.03107
0.0,7,0.031298
0.0,23,0.031911
0.0,25,0.03259
0.0,25,0.033246
0.0,22,0.033832
0.0,14,0.034244
1.0,16,0.034712
0.0,29,0.035464
0.0,18,0.035961
0.0,3,0.036101
0.0,5,0.036288
0.0,10,0.036607
0.0,14,0.036997
0.0,28,0.03773
0.0,13,0.038112
1.0,11,0.038465
0.0,7,0.038701
0.0,2,0.038811
1.0,19,0.039319
0.0,4,0.039484
0.0,4,0.039648
0.0,13,0.040031
0.0,38,0.041012
0.0,9,0.041302
0.0,7,0.041542
0.0,7,0.041775
0.0,10,0.042079
0.0,38,0.043067
1.0,28,0.043805
0.0,16,0.044256
0.0,5,0.044451
0.0,13,0.044837
0.0,13,0.045219
0.0,3,0.045353
0.0,14,0.045759
0.0,19,0.046274
0.0,1,0.046358
0.0,13,0.046775
0.0,3,0.046917
0.0,16,0.047369
0.0,17,0.047843
0.0,19,0.048344
0.0,9,0.04863
0.0,11,0.048963
0.0,8,0.049215
0.0,14,0.049623
0.0,6,0.049835
0.0,6,0.05004
0.0,11,0.050356
0.0,11,0.050696
1.0,15,0.051108
0.0,7,0.051334
1.0,12,0.051693
0.0,11,0.052022
0.0,14,0.052424
0.0,9,0.052708
0.0,8,0.052958
0.0,11,0.053276
0.0,23,0.053905
0.0,12,0.054268
0.0,11,0.054612
0.0,17,0.055081
0.0,1,0.055165
0.0,9,0.055457
0.0,6,0.055677
0.0,14,0.056084
0.0,8,0.056344
0.0,4,0.056521
0.0,2,0.056633
0.0,5,0.056826
0.0,10,0.057133
0.0,2,0.057247
0.0,5,0.057448
1.0,14,0.057864
0.0,23,0.058474
0.0,10,0.058783
0.0,23,0.05939
0.0,15,0.059827
0.0,11,0.060155
0.0,4,0.060349
0.0,4,0.060574
0.0,18,0.061054
0.0,3,0.061187
1.0,13,0.061565
0.0,7,0.061802
1.0,18,0.062279
0.0,6,0.062499
1.0,46,0.063692
1.0,29,0.064458
0.0,20,0.065012
0.0,8,0.06527
0.0,22,0.065865
0.0,16,0.066309
0.0,5,0.066511
0.0,8,0.066772
0.0,29,0.067538
0.0,15,0.067967
0.0,3,0.068102
0.0,23,0.068729
0.0,13,0.06911
0.0,8,0.069361
0.0,29,0.070111
0.0,8,0.070359
0.0,10,0.070679
0.0,3,0.07082
0.0,33,0.071677
0.0,22,0.07226
0.0,62,0.073821
0.0,1,0.073907
0.0,1,0.073989
1.0,15,0.074417
0.0,17,0.074879
0.0,17,0.075345
0.0,20,0.075918
0.0,9,0.076196
0.0,13,0.076591
1.0,23,0.077217
0.0,8,0.077483
1.0,23,0.078092
0.0,2,0.078206
0.0,15,0.078639
0.0,60,0.080096
1.0,16,0.080579
0.0,17,0.081047
1.0,25,0.081747
1.0,15,0.082165
0.0,2,0.082281
0.0,22,0.082873
0.0,26,0.083566
0.0,28,0.084291
0.0,15,0.084729
0.0,4,0.084886
0.0,3,0.085023
0.0,2,0.085131
0.0,8,0.085387
0.0,23,0.085993
0.0,3,0.086126
0.0,20,0.086658
0.0,30,0.087428
0.0,2,0.087539
1.0,32,0.088364
0.0,2,0.088483
0.0,15,0.088906
0.0,20,0.089447
0.0,20,0.089985
0.0,11,0.090302
0.0,5,0.090494
0.0,6,0.090698
0.0,16,0.091147
0.0,4,0.091309
0.0,1,0.091403
0.0,27,0.092107
0.0,25,0.092809
0.0,2,0.092922
0.0,21,0.093503
0.0,11,0.093836
0.0,13,0.094226
0.0,33,0.095072
0.0,1,0.095161
0.0,5,0.095351
0.0,3,0.095493
0.0,4,0.095651
0.0,9,0.095926
0.0,8,0.096181
0.0,10,0.096492
1.0,16,0.096938
0.0,13,0.097311
0.0,5,0.097505
1.0,28,0.098209
1.0,11,0.098559
0.0,5,0.098752
1.0,16,0.099193
0.0,9,0.099487
0.0,11,0.099814
1.0,9,0.100095
0.0,14,0.100495
0.0,43,0.101593
0.0,4,0.101752
0.0,5,0.101938
0.0,12,0.102294
0.0,26,0.102977
1.0,9,0.103247
0.0,9,0.103539
0.0,1,0.103627
0.0,8,0.103878
0.0,5,0.104062
0.0,19,0.104576
0.0,9,0.104877
0.0,22,0.1055
0.0,3,0.105638
0.0,47,0.106808
0.0,1,0.106956
0.0,28,0.107726
0.0,6,0.107939
0.0,8,0.108189
0.0,12,0.108583
0.0,16,0.109035
0.0,2,0.109144
1.0,29,0.109901
1.0,6,0.110113
0.0,10,0.11044
1.0,16,0.110895
0.0,1,0.11098
0.0,27,0.111705
0.0,46,0.112843
0.0,16,0.113286
0.0,13,0.113694
0.0,6,0.113905
0.0,7,0.114143
0.0,16,0.114594
0.0,30,0.115355
0.0,18,0.115856
0.0,10,0.116158
0.0,20,0.116712
0.0,60,0.118214
1.0,14,0.118622
0.0,24,0.119248
0.0,24,0.119895
0.0,8,0.12016
0.0,5,0.120352
0.0,8,0.120617
0.0,7,0.120854
0.0,32,0.121696
0.0,1,0.121785
0.0,12,0.122131
0.0,1,0.122212
0.0,39,0.123204
0.0,4,0.123363
0.0,6,0.123591
0.0,19,0.124119
0.0,7,0.124347
0.0,10,0.124664
0.0,18,0.12517
0.0,24,0.125818
0.0,11,0.126138
0.0,62,0.127685
0.0,17,0.12816
0.0,8,0.128432
0.0,19,0.128982
0.0,3,0.129122
0.0,11,0.129497
0.0,4,0.129657
0.0,8,0.129917
0.0,31,0.130723
1.0,15,0.131144
0.0,5,0.131328
0.0,5,0.131516
0.0,16,0.131953
0.0,25,0.132624
0.0,10,0.132926
1.0,11,0.133248
0.0,54,0.134591
0.0,5,0.13478
0.0,13,0.135156
0.0,1,0.135239
0.0,4,0.13541
0.0,4,0.135578
1.0,20,0.136114
0.0,32,0.136945
0.0,16,0.1374
0.0,18,0.137877
1.0,13,0.138253
0.0,19,0.138786
0.0,3,0.138927
0.0,5,0.139121
0.0,23,0.139743
0.0,5,0.139933
0.0,4,0.140096
0.0,3,0.140235
0.0,10,0.140548
1.0,38,0.14152
1.0,15,0.141942
0.0,45,0.143092
0.0,1,0.143178
1.0,11,0.143525
0.0,5,0.143707
0.0,6,0.143918
0.0,16,0.144366
0.0,1,0.144463
0.0,14,0.144863
0.0,4,0.145026
0.0,28,0.14577
0.0,1,0.145856
0.0,2,0.145971
0.0,22,0.146568
1.0,34,0.147451
0.0,3,0.147586
