#{"t_start": 1523124101.5839431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001196
0.0,1,0.001291
0.0,1,0.001375
0.0,25,0.00207
0.0,4,0.002232
0.0,24,0.002887
0.0,9,0.003161
0.0,9,0.00344
0.0,7,0.003676
0.0,7,0.003899
0.0,8,0.004145
0.0,7,0.004367
0.0,13,0.00475
0.0,6,0.00496
0.0,3,0.005091
0.0,6,0.005297
0.0,1,0.005376
0.0,2,0.005481
0.0,17,0.00595
0.0,20,0.0065
0.0,3,0.00665
0.0,17,0.007121
0.0,4,0.007284
0.0,19,0.007813
0.0,19,0.008324
0.0,8,0.008593
0.0,6,0.0088
0.0,12,0.009147
0.0,13,0.00952
0.0,8,0.009789
0.0,4,0.009943
0.0,7,0.010176
0.0,10,0.010478
0.0,28,0.011207
0.0,22,0.011807
0.0,8,0.012063
0.0,2,0.012169
0.0,5,0.012346
0.0,12,0.012708
0.0,12,0.01306
0.0,10,0.013368
0.0,20,0.013909
0.0,6,0.014112
0.0,9,0.014384
0.0,2,0.014495
0.0,12,0.014856
0.0,8,0.015105
0.0,6,0.015315
0.0,7,0.015555
0.0,5,0.015734
0.0,2,0.015838
0.0,4,0.01599
0.0,20,0.016524
0.0,8,0.016782
0.0,1,0.01686
0.0,5,0.017045
0.0,8,0.017294
0.0,8,0.017548
0.0,4,0.017709
0.0,1,0.017796
0.0,6,0.017999
0.0,45,0.01914
0.0,11,0.019459
0.0,9,0.019748
0.0,5,0.019926
0.0,21,0.020488
0.0,6,0.020697
0.0,18,0.021179
0.0,12,0.02152
0.0,4,0.021692
0.0,5,0.021877
0.0,9,0.022159
0.0,4,0.022318
0.0,4,0.02248
0.0,15,0.022975
0.0,3,0.023113
0.0,11,0.023437
0.0,3,0.023592
0.0,5,0.023781
0.0,1,0.023876
0.0,4,0.024031
0.0,6,0.024232
0.0,11,0.024576
0.0,1,0.024661
0.0,3,0.024798
0.0,10,0.025101
0.0,13,0.025475
0.0,9,0.025758
0.0,7,0.025982
0.0,5,0.026171
0.0,19,0.026689
0.0,17,0.027164
0.0,3,0.027294
0.0,4,0.027453
0.0,4,0.02762
0.0,3,0.027751
0.0,21,0.02833
0.0,20,0.028882
0.0,13,0.029268
0.0,2,0.029373
0.0,8,0.029641
0.0,8,0.029895
0.0,2,0.030005
0.0,4,0.03016
0.0,9,0.030445
0.0,4,0.030609
0.0,8,0.030858
0.0,11,0.031197
0.0,18,0.031706
0.0,1,0.031792
0.0,4,0.031953
0.0,5,0.032133
0.0,10,0.032437
0.0,5,0.032628
0.0,13,0.032995
0.0,22,0.033604
0.0,7,0.033838
0.0,7,0.034065
0.0,15,0.03448
0.0,3,0.034625
0.0,3,0.034759
0.0,9,0.035032
0.0,3,0.03516
0.0,5,0.035338
0.0,6,0.035556
0.0,15,0.035977
0.0,16,0.036426
0.0,9,0.036717
0.0,8,0.036972
0.0,15,0.037385
0.0,33,0.038237
0.0,6,0.038446
0.0,9,0.03873
0.0,7,0.038954
0.0,10,0.039248
0.0,4,0.039403
0.0,7,0.03964
0.0,25,0.040293
0.0,3,0.040428
0.0,6,0.040639
0.0,9,0.040909
0.0,16,0.041356
0.0,15,0.041799
0.0,2,0.041908
0.0,2,0.042014
0.0,6,0.042223
0.0,1,0.042305
0.0,7,0.042534
0.0,10,0.042849
0.0,22,0.043441
0.0,5,0.043631
0.0,2,0.043738
0.0,5,0.043922
0.0,22,0.044504
0.0,4,0.044674
0.0,8,0.044931
0.0,1,0.045011
0.0,14,0.045403
0.0,3,0.045546
