#{"t_start": 1522230623.386525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005475
0.0,6,0.005697
0.0,34,0.006612
0.0,37,0.007561
0.0,9,0.007839
0.0,13,0.008242
0.0,26,0.008927
0.0,8,0.009189
0.0,13,0.009556
0.0,11,0.009871
0.0,28,0.010628
0.0,36,0.01156
0.0,22,0.012185
1.0,11,0.012511
0.0,27,0.01324
0.0,100,0.01574
0.0,16,0.016216
1.0,14,0.016624
1.0,32,0.017449
1.0,32,0.018287
0.0,20,0.018836
0.0,21,0.019419
0.0,16,0.019852
1.0,12,0.020204
0.0,3,0.020337
1.0,19,0.020855
1.0,25,0.021545
0.0,3,0.02168
1.0,17,0.022167
1.0,17,0.022645
0.0,8,0.022897
0.0,35,0.023823
0.0,13,0.024214
0.0,100,0.026686
0.0,10,0.027011
0.0,18,0.027515
1.0,35,0.028457
1.0,30,0.029247
1.0,9,0.029526
1.0,15,0.029939
0.0,75,0.0318
0.0,6,0.032024
1.0,8,0.032278
1.0,9,0.032552
1.0,29,0.033304
1.0,16,0.033763
0.0,4,0.03392
0.0,57,0.035361
1.0,45,0.036521
0.0,3,0.036657
1.0,21,0.03724
1.0,45,0.038418
1.0,26,0.039117
1.0,7,0.039353
1.0,23,0.039987
1.0,21,0.040565
1.0,28,0.041311
0.0,6,0.041518
1.0,45,0.042662
1.0,50,0.043926
1.0,29,0.044703
0.0,29,0.045487
1.0,13,0.045873
1.0,25,0.046551
1.0,10,0.046851
0.0,21,0.047491
0.0,17,0.04797
0.0,10,0.048273
1.0,23,0.04889
1.0,15,0.049321
0.0,25,0.050009
1.0,68,0.051722
0.0,31,0.052537
0.0,10,0.052853
1.0,13,0.053247
0.0,28,0.054
0.0,3,0.054135
1.0,13,0.054527
1.0,39,0.055513
1.0,25,0.056201
1.0,27,0.056921
0.0,12,0.057284
1.0,21,0.05786
1.0,55,0.059271
1.0,69,0.060986
1.0,40,0.062034
1.0,10,0.062344
1.0,13,0.062724
0.0,5,0.062909
1.0,34,0.063798
0.0,20,0.064357
0.0,70,0.06608
1.0,19,0.066603
1.0,12,0.06697
1.0,31,0.067766
1.0,9,0.068059
1.0,11,0.068382
1.0,8,0.068639
1.0,52,0.069948
1.0,6,0.070161
1.0,14,0.07056
0.0,100,0.073014
1.0,17,0.073496
1.0,44,0.074604
1.0,57,0.076058
0.0,13,0.076435
0.0,2,0.076551
1.0,13,0.076925
1.0,10,0.07724
1.0,24,0.07788
1.0,38,0.078865
0.0,10,0.079189
0.0,14,0.079606
0.0,4,0.079772
1.0,17,0.080243
1.0,54,0.081617
0.0,94,0.083907
1.0,96,0.08621
1.0,64,0.087801
1.0,23,0.088423
1.0,19,0.088956
1.0,42,0.09001
