#{"t_start": 1523126139.6622078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003202
0.0,9,0.003498
0.0,28,0.004166
0.0,4,0.004338
0.0,5,0.00452
0.0,9,0.004783
0.0,6,0.00499
0.0,26,0.005626
0.0,11,0.005945
0.0,20,0.006483
0.0,34,0.007314
0.0,65,0.008771
0.0,11,0.009067
0.0,15,0.009455
0.0,11,0.009753
0.0,11,0.010048
0.0,6,0.010238
0.0,11,0.010559
0.0,24,0.011141
0.0,8,0.011385
0.0,3,0.011517
0.0,1,0.011596
0.0,4,0.011748
0.0,11,0.012052
0.0,4,0.012206
0.0,19,0.012702
0.0,59,0.014048
0.0,11,0.014377
0.0,34,0.015191
0.0,1,0.015285
0.0,26,0.015912
0.0,6,0.016109
0.0,9,0.01639
0.0,38,0.017279
0.0,16,0.017714
0.0,3,0.017846
0.0,24,0.018456
0.0,43,0.01946
0.0,30,0.020178
0.0,65,0.021671
0.0,6,0.021869
0.0,55,0.023138
0.0,8,0.023385
0.0,51,0.024569
0.0,21,0.025084
0.0,13,0.025452
0.0,48,0.02655
1.0,12,0.026879
0.0,39,0.027808
0.0,13,0.028158
0.0,21,0.028686
0.0,15,0.029089
0.0,30,0.029828
0.0,66,0.031336
0.0,36,0.032161
0.0,49,0.033315
0.0,14,0.033706
0.0,13,0.034049
0.0,82,0.035898
0.0,46,0.036971
0.0,51,0.038141
0.0,26,0.038798
0.0,2,0.038909
0.0,35,0.039732
0.0,64,0.041163
0.0,3,0.041307
0.0,99,0.043528
0.0,43,0.044553
0.0,100,0.046771
0.0,5,0.046953
0.0,10,0.047235
0.0,7,0.047469
0.0,6,0.047673
0.0,59,0.049034
0.0,14,0.049417
0.0,39,0.050325
0.0,90,0.05233
0.0,55,0.053577
0.0,31,0.054317
0.0,40,0.055242
0.0,6,0.055449
0.0,23,0.056015
0.0,23,0.056585
0.0,21,0.057101
0.0,2,0.05721
0.0,35,0.058035
0.0,100,0.060301
0.0,6,0.060505
0.0,10,0.060789
0.0,5,0.06096
0.0,1,0.061038
0.0,3,0.061162
0.0,1,0.061238
0.0,1,0.061325
0.0,24,0.061898
0.0,21,0.062472
0.0,5,0.062642
0.0,8,0.062882
0.0,41,0.063855
0.0,35,0.064692
0.0,100,0.066905
0.0,44,0.067968
0.0,100,0.070209
0.0,27,0.070868
0.0,8,0.07111
0.0,3,0.071241
0.0,13,0.071586
0.0,5,0.071766
0.0,10,0.07205
0.0,7,0.072287
