#{"t_start": 1522229807.7375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.019031
0.0,5,0.01937
0.0,10,0.01988
0.0,6,0.020214
0.0,20,0.02116
0.0,13,0.021807
0.0,13,0.022468
0.0,12,0.023063
1.0,16,0.023839
0.0,9,0.024302
0.0,10,0.02481
0.0,18,0.025671
0.0,62,0.028461
0.0,15,0.029195
0.0,16,0.032938
0.0,9,0.033418
0.0,9,0.033875
0.0,1,0.033987
0.0,1,0.034097
0.0,10,0.034609
0.0,6,0.03494
0.0,2,0.035099
0.0,10,0.035611
0.0,15,0.040406
0.0,9,0.040884
0.0,15,0.041624
0.0,9,0.042085
1.0,9,0.042554
0.0,3,0.042754
0.0,4,0.043
0.0,3,0.043199
0.0,13,0.043839
0.0,1,0.043954
0.0,9,0.044423
0.0,24,0.05169
0.0,33,0.053309
0.0,18,0.054177
0.0,3,0.054393
0.0,25,0.055555
0.0,12,0.056148
0.0,1,0.056263
0.0,19,0.061236
0.0,3,0.061459
0.0,6,0.06179
0.0,5,0.062075
0.0,3,0.062277
0.0,5,0.062572
0.0,6,0.06291
0.0,9,0.063383
0.0,13,0.064018
0.0,4,0.064264
0.0,8,0.064689
0.0,4,0.064937
1.0,7,0.065315
0.0,6,0.070637
0.0,7,0.071013
0.0,6,0.071353
0.0,5,0.071642
0.0,4,0.071885
0.0,4,0.072132
0.0,11,0.072693
0.0,6,0.073025
0.0,8,0.073452
0.0,17,0.074259
0.0,21,0.079301
0.0,3,0.080487
0.0,16,0.081259
0.0,7,0.081641
0.0,11,0.082196
0.0,27,0.083453
0.0,9,0.083919
0.0,6,0.084248
0.0,14,0.096981
0.0,18,0.097863
0.0,20,0.098786
0.0,9,0.099239
0.0,17,0.100043
0.0,21,0.101006
0.0,18,0.101846
0.0,3,0.102045
0.0,2,0.102196
0.0,23,0.103268
0.0,10,0.103789
1.0,7,0.104165
0.0,11,0.104725
0.0,1,0.104838
0.0,8,0.105254
0.0,10,0.105779
0.0,4,0.106025
0.0,9,0.106503
0.0,30,0.107883
0.0,3,0.108087
0.0,7,0.108471
0.0,13,0.109107
0.0,11,0.109664
0.0,4,0.109901
0.0,17,0.110698
0.0,6,0.111025
0.0,27,0.112241
0.0,2,0.112407
0.0,13,0.113025
0.0,10,0.113532
0.0,4,0.11377
0.0,8,0.114175
0.0,15,0.114903
0.0,16,0.115685
0.0,13,0.116319
0.0,29,0.117665
0.0,11,0.11821
0.0,2,0.118378
0.0,8,0.118785
0.0,3,0.119151
0.0,3,0.11939
0.0,17,0.120171
0.0,7,0.12055
0.0,4,0.120787
0.0,6,0.121106
0.0,3,0.1213
0.0,8,0.121714
0.0,9,0.12216
0.0,3,0.122368
0.0,6,0.122696
0.0,10,0.123201
0.0,6,0.123546
0.0,6,0.123881
