#{"t_start": 1523135539.303548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006339
0.0,7,0.006585
0.0,5,0.006771
0.0,9,0.007051
0.0,7,0.007276
0.0,6,0.007471
0.0,12,0.007801
0.0,29,0.008491
0.0,40,0.009429
0.0,18,0.009884
0.0,10,0.010169
0.0,13,0.010522
0.0,11,0.01084
0.0,94,0.012909
0.0,57,0.014213
1.0,42,0.01522
0.0,51,0.016376
0.0,60,0.017757
0.0,21,0.018289
0.0,22,0.018826
0.0,31,0.019581
0.0,59,0.020909
0.0,14,0.021292
1.0,35,0.022118
0.0,13,0.022465
0.0,27,0.023128
0.0,28,0.023803
0.0,17,0.024245
0.0,42,0.025214
0.0,3,0.025348
0.0,41,0.026301
0.0,23,0.026869
0.0,5,0.027059
0.0,6,0.027252
0.0,66,0.028722
0.0,3,0.028849
0.0,50,0.029985
0.0,5,0.030168
0.0,9,0.030428
0.0,12,0.030762
0.0,3,0.030888
0.0,25,0.031499
0.0,10,0.031775
1.0,45,0.032795
0.0,5,0.032968
0.0,13,0.033331
0.0,17,0.033759
0.0,4,0.033907
0.0,39,0.034822
0.0,25,0.035447
0.0,5,0.035625
0.0,7,0.035839
0.0,4,0.036006
1.0,9,0.036262
0.0,1,0.036341
1.0,27,0.037
0.0,26,0.037637
1.0,34,0.038455
0.0,11,0.038757
0.0,5,0.038938
0.0,13,0.039289
0.0,86,0.041203
0.0,10,0.041481
0.0,12,0.041795
0.0,8,0.042045
1.0,35,0.042851
0.0,7,0.043078
0.0,16,0.043494
1.0,10,0.043782
0.0,12,0.044116
0.0,45,0.045166
0.0,17,0.045602
1.0,9,0.045855
0.0,11,0.046174
0.0,9,0.046434
0.0,24,0.047026
0.0,15,0.047417
1.0,12,0.047747
1.0,33,0.048533
0.0,14,0.048896
0.0,7,0.04912
0.0,9,0.04939
0.0,12,0.049721
0.0,6,0.049918
0.0,20,0.05043
0.0,1,0.050516
0.0,14,0.050889
0.0,3,0.051028
0.0,10,0.051308
1.0,19,0.051788
0.0,15,0.052188
0.0,17,0.052614
0.0,10,0.052888
1.0,13,0.053242
1.0,9,0.053507
0.0,11,0.053809
0.0,2,0.053914
0.0,4,0.054077
