#{"t_start": 1523135312.2771955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.025974
0.0,3,0.026246
0.0,11,0.026866
0.0,15,0.027612
0.0,2,0.027808
0.0,4,0.028083
0.0,8,0.028559
0.0,6,0.028929
0.0,11,0.029503
0.0,14,0.030191
0.0,6,0.030559
0.0,6,0.030923
0.0,10,0.031462
0.0,29,0.032768
0.0,5,0.033066
0.0,1,0.0332
0.0,7,0.033598
0.0,1,0.033738
0.0,31,0.035034
0.0,6,0.035392
0.0,3,0.035609
0.0,8,0.03601
0.0,10,0.036507
0.0,15,0.037173
0.0,7,0.037557
0.0,4,0.037813
0.0,21,0.03873
0.0,19,0.039557
0.0,4,0.039811
0.0,23,0.040792
0.0,8,0.041197
0.0,8,0.041609
0.0,6,0.041936
0.0,3,0.042159
0.0,7,0.042556
0.0,6,0.042895
0.0,9,0.043322
0.0,17,0.044043
0.0,9,0.044486
0.0,9,0.044917
0.0,37,0.046359
0.0,12,0.04689
0.0,10,0.047356
0.0,1,0.047486
0.0,6,0.047809
0.0,6,0.048139
0.0,29,0.049277
0.0,15,0.049941
0.0,6,0.050261
0.0,15,0.050899
0.0,7,0.051239
0.0,7,0.05159
0.0,9,0.052013
0.0,6,0.052362
0.0,1,0.052485
0.0,2,0.052649
0.0,1,0.05277
0.0,8,0.053127
0.0,6,0.053442
0.0,8,0.053806
1.0,24,0.054722
0.0,15,0.055313
0.0,4,0.055549
0.0,7,0.055872
0.0,4,0.056103
0.0,23,0.056979
0.0,7,0.057317
0.0,14,0.057894
0.0,4,0.058126
0.0,3,0.058345
0.0,2,0.058506
0.0,7,0.058841
0.0,4,0.059066
0.0,5,0.059343
0.0,4,0.059571
0.0,5,0.059828
1.0,14,0.060406
0.0,8,0.060773
0.0,12,0.061277
0.0,9,0.061678
0.0,4,0.061898
0.0,7,0.062232
0.0,14,0.062792
0.0,14,0.063323
0.0,4,0.063536
0.0,14,0.064056
0.0,16,0.064662
0.0,9,0.065042
0.0,5,0.065299
0.0,1,0.06542
0.0,6,0.065721
0.0,30,0.066771
0.0,20,0.067511
0.0,4,0.067732
0.0,6,0.06802
0.0,45,0.069538
0.0,14,0.070074
0.0,2,0.07023
0.0,18,0.070904
0.0,15,0.071492
0.0,4,0.071712
0.0,12,0.072197
0.0,9,0.072592
0.0,8,0.072912
0.0,2,0.073053
0.0,8,0.073387
0.0,3,0.073562
0.0,4,0.073778
0.0,4,0.073989
0.0,4,0.074193
0.0,6,0.074478
0.0,1,0.074589
0.0,6,0.074858
0.0,28,0.075794
0.0,18,0.076428
0.0,16,0.077
0.0,13,0.077503
0.0,11,0.077915
0.0,5,0.078156
0.0,33,0.079245
0.0,8,0.079581
0.0,14,0.080081
0.0,17,0.080674
0.0,1,0.080785
0.0,4,0.080988
0.0,10,0.081388
0.0,3,0.081575
0.0,18,0.082207
0.0,10,0.082609
0.0,15,0.083129
0.0,5,0.083372
0.0,10,0.083747
0.0,14,0.084221
0.0,3,0.084404
0.0,28,0.085276
0.0,5,0.08551
0.0,3,0.085681
0.0,17,0.086237
0.0,6,0.086493
0.0,1,0.086603
0.0,3,0.086778
0.0,2,0.086914
0.0,18,0.08752
0.0,2,0.087658
0.0,4,0.087849
0.0,7,0.088125
0.0,3,0.088297
0.0,2,0.088433
0.0,6,0.08868
0.0,2,0.088827
0.0,21,0.089523
0.0,3,0.089696
0.0,6,0.089952
0.0,2,0.090089
0.0,1,0.090198
0.0,8,0.090526
0.0,6,0.090784
0.0,2,0.090921
0.0,2,0.091056
0.0,3,0.091219
0.0,13,0.091681
0.0,2,0.091818
0.0,4,0.092008
0.0,5,0.092228
0.0,6,0.092497
0.0,3,0.092667
0.0,10,0.093025
0.0,23,0.093749
0.0,8,0.094049
0.0,4,0.094243
0.0,9,0.094586
0.0,5,0.094801
0.0,2,0.094938
0.0,1,0.095037
0.0,1,0.095143
0.0,31,0.096073
0.0,9,0.096421
0.0,2,0.096555
0.0,9,0.096887
0.0,6,0.097125
0.0,13,0.097578
0.0,10,0.097924
0.0,4,0.098107
0.0,3,0.098263
0.0,3,0.098431
0.0,9,0.098756
0.0,7,0.099034
0.0,8,0.099337
0.0,2,0.099467
0.0,16,0.099982
0.0,18,0.100559
0.0,8,0.100863
1.0,8,0.101164
0.0,5,0.101387
0.0,12,0.101786
0.0,8,0.102076
0.0,7,0.102357
0.0,7,0.102636
0.0,22,0.103281
0.0,7,0.103556
0.0,6,0.103785
0.0,4,0.103962
0.0,2,0.104086
0.0,5,0.104298
0.0,5,0.104513
0.0,1,0.104608
0.0,2,0.104733
0.0,29,0.105587
0.0,13,0.106008
0.0,9,0.106326
0.0,7,0.106581
0.0,24,0.10728
0.0,10,0.107632
0.0,6,0.10788
0.0,16,0.108387
0.0,3,0.108548
0.0,5,0.108766
0.0,24,0.109488
0.0,2,0.109614
0.0,9,0.10993
0.0,3,0.110085
0.0,21,0.110733
0.0,5,0.110947
0.0,9,0.111256
0.0,5,0.111468
0.0,3,0.111627
0.0,5,0.111837
0.0,10,0.112181
0.0,7,0.112463
0.0,15,0.11294
0.0,10,0.113276
0.0,9,0.113596
0.0,4,0.113768
0.0,1,0.113858
0.0,7,0.114116
0.0,6,0.11435
0.0,2,0.114481
0.0,2,0.114604
0.0,3,0.11475
0.0,27,0.115511
0.0,5,0.115708
0.0,9,0.116014
0.0,11,0.116369
0.0,14,0.116791
0.0,13,0.117178
0.0,38,0.118188
0.0,5,0.118396
0.0,14,0.118808
0.0,5,0.119001
0.0,2,0.119137
0.0,6,0.11938
0.0,12,0.119763
0.0,1,0.119855
0.0,8,0.120124
0.0,6,0.120354
0.0,5,0.120549
0.0,14,0.120983
0.0,10,0.121311
0.0,5,0.121508
0.0,3,0.121653
0.0,2,0.121771
0.0,5,0.121966
0.0,10,0.122303
0.0,4,0.122485
0.0,1,0.122563
0.0,4,0.122716
0.0,5,0.122871
0.0,5,0.123026
0.0,1,0.123099
0.0,3,0.123215
0.0,6,0.123405
0.0,5,0.123569
0.0,1,0.123643
0.0,5,0.12382
0.0,4,0.123977
0.0,13,0.12431
0.0,13,0.124672
0.0,1,0.124751
0.0,17,0.12514
0.0,11,0.125421
0.0,8,0.125712
0.0,23,0.12623
0.0,3,0.126361
0.0,4,0.126509
0.0,10,0.126761
0.0,1,0.126834
0.0,1,0.126907
0.0,7,0.127116
0.0,17,0.127521
0.0,15,0.127876
0.0,19,0.128314
0.0,6,0.128489
0.0,5,0.128642
0.0,4,0.128776
0.0,8,0.128988
0.0,26,0.129566
0.0,1,0.129641
0.0,4,0.129776
0.0,10,0.130034
0.0,12,0.130333
0.0,6,0.130514
0.0,2,0.130615
0.0,2,0.130711
0.0,7,0.130911
0.0,4,0.131057
0.0,12,0.131358
0.0,6,0.13154
0.0,3,0.131655
1.0,14,0.131991
0.0,1,0.132063
0.0,2,0.132162
0.0,3,0.132278
0.0,24,0.132824
0.0,1,0.132899
0.0,4,0.133036
0.0,3,0.133151
0.0,1,0.133223
0.0,2,0.133327
0.0,20,0.133774
0.0,15,0.134136
0.0,5,0.134309
0.0,14,0.134645
0.0,22,0.135133
0.0,3,0.135254
0.0,6,0.135437
0.0,6,0.135611
0.0,6,0.135789
0.0,7,0.13599
1.0,52,0.137114
0.0,4,0.137257
0.0,11,0.137577
0.0,4,0.137731
0.0,32,0.13841
0.0,13,0.138716
0.0,28,0.139325
1.0,19,0.139769
0.0,7,0.139977
0.0,4,0.140121
0.0,4,0.140259
0.0,11,0.140547
0.0,6,0.140724
0.0,7,0.140918
0.0,15,0.141278
0.0,8,0.141508
0.0,8,0.141723
0.0,1,0.141796
0.0,6,0.141977
0.0,5,0.142134
0.0,30,0.142783
0.0,5,0.142946
0.0,11,0.143212
0.0,30,0.143909
0.0,9,0.144143
0.0,2,0.144242
0.0,17,0.144644
0.0,6,0.144823
0.0,1,0.1449
0.0,3,0.145017
0.0,5,0.14517
0.0,4,0.145324
0.0,14,0.145659
0.0,21,0.146125
0.0,3,0.146245
0.0,4,0.146411
0.0,12,0.146731
1.0,12,0.147033
0.0,5,0.147186
0.0,5,0.147352
0.0,4,0.147487
0.0,1,0.14756
0.0,3,0.147676
0.0,3,0.147791
1.0,20,0.148247
0.0,7,0.148448
0.0,11,0.148731
0.0,19,0.149174
0.0,19,0.14962
0.0,7,0.149824
0.0,7,0.150019
0.0,1,0.150097
0.0,4,0.150244
0.0,10,0.150511
0.0,30,0.151179
0.0,9,0.151423
0.0,2,0.15152
0.0,2,0.151621
0.0,14,0.151949
0.0,7,0.152148
0.0,5,0.152334
1.0,8,0.152561
0.0,2,0.152671
0.0,13,0.152979
0.0,4,0.15312
0.0,6,0.153306
0.0,4,0.153443
0.0,5,0.153603
0.0,9,0.153854
0.0,7,0.154054
0.0,7,0.154247
0.0,28,0.154939
0.0,3,0.155062
0.0,15,0.155454
0.0,18,0.155914
0.0,4,0.156049
0.0,7,0.156243
0.0,4,0.156393
0.0,6,0.156569
0.0,6,0.156743
0.0,4,0.156878
0.0,6,0.15706
0.0,2,0.157156
0.0,2,0.157251
0.0,10,0.157511
0.0,6,0.157698
0.0,5,0.157855
0.0,16,0.158231
0.0,12,0.158536
0.0,2,0.158634
0.0,21,0.159104
0.0,19,0.159554
0.0,4,0.159694
0.0,1,0.159773
0.0,3,0.159897
0.0,6,0.160084
0.0,21,0.160607
1.0,17,0.161031
0.0,11,0.161333
0.0,1,0.161418
0.0,10,0.161704
0.0,5,0.161862
0.0,5,0.162015
0.0,6,0.162195
0.0,4,0.162343
0.0,6,0.162518
0.0,6,0.162691
0.0,1,0.162769
0.0,20,0.163225
0.0,12,0.163523
0.0,13,0.163831
0.0,5,0.16399
0.0,1,0.164069
0.0,2,0.164173
0.0,12,0.164488
0.0,23,0.164984
0.0,5,0.165138
0.0,1,0.165211
0.0,21,0.165681
0.0,4,0.165818
0.0,13,0.16614
0.0,15,0.166504
0.0,1,0.166584
0.0,9,0.166835
0.0,1,0.16691
0.0,1,0.166985
0.0,11,0.167266
0.0,2,0.167378
0.0,7,0.167585
0.0,3,0.167707
0.0,33,0.168427
0.0,10,0.168689
0.0,2,0.168786
0.0,12,0.169081
0.0,10,0.169353
0.0,21,0.169818
0.0,4,0.169955
1.0,11,0.170227
0.0,13,0.170558
0.0,21,0.171026
0.0,5,0.171183
0.0,16,0.171567
0.0,2,0.171669
0.0,7,0.171872
0.0,13,0.172193
0.0,9,0.172471
0.0,23,0.173005
0.0,3,0.173123
0.0,6,0.173314
0.0,5,0.17347
0.0,7,0.173663
0.0,5,0.173817
0.0,5,0.173971
0.0,5,0.174125
0.0,9,0.174378
0.0,7,0.174573
0.0,9,0.17481
0.0,8,0.175032
0.0,2,0.175134
0.0,11,0.175421
0.0,10,0.175684
0.0,10,0.175936
0.0,3,0.176052
0.0,4,0.176193
0.0,5,0.176365
0.0,3,0.176489
0.0,12,0.176786
0.0,2,0.176888
0.0,4,0.177031
0.0,7,0.177228
1.0,11,0.177517
0.0,12,0.17786
0.0,9,0.178132
0.0,4,0.178277
0.0,12,0.178662
0.0,8,0.178876
0.0,22,0.179389
0.0,4,0.179539
0.0,1,0.179635
0.0,10,0.179888
0.0,10,0.180137
0.0,8,0.180386
0.0,2,0.180495
0.0,8,0.180733
1.0,12,0.181033
0.0,4,0.181178
0.0,12,0.181487
0.0,9,0.181721
0.0,10,0.181979
0.0,12,0.182271
0.0,2,0.182382
0.0,1,0.182457
0.0,1,0.18253
0.0,8,0.182746
0.0,6,0.18296
0.0,6,0.183159
0.0,23,0.183766
0.0,8,0.183983
0.0,1,0.184056
0.0,1,0.184133
0.0,20,0.184627
0.0,6,0.184807
0.0,12,0.185099
0.0,7,0.185316
0.0,3,0.185446
0.0,3,0.18557
0.0,6,0.185761
0.0,2,0.185857
0.0,12,0.186149
0.0,5,0.186324
0.0,14,0.18666
0.0,26,0.187219
0.0,5,0.187395
0.0,16,0.187777
0.0,3,0.187898
0.0,5,0.188057
0.0,15,0.188422
0.0,4,0.188566
0.0,8,0.188787
0.0,8,0.189006
0.0,17,0.189409
0.0,6,0.189587
0.0,10,0.189839
0.0,8,0.190053
0.0,2,0.190153
0.0,6,0.190341
0.0,4,0.190478
0.0,2,0.190583
0.0,17,0.190978
0.0,3,0.191094
0.0,4,0.191229
0.0,10,0.1915
0.0,8,0.191714
0.0,3,0.19183
0.0,1,0.191903
1.0,8,0.192119
0.0,3,0.192234
1.0,12,0.192584
0.0,8,0.192825
0.0,1,0.192904
0.0,13,0.193223
0.0,6,0.193408
0.0,10,0.193672
0.0,3,0.193789
0.0,3,0.193904
0.0,11,0.194184
0.0,3,0.194314
0.0,9,0.194559
0.0,9,0.194797
0.0,8,0.195008
0.0,4,0.195143
0.0,2,0.195237
0.0,11,0.195632
0.0,6,0.195815
0.0,6,0.195989
0.0,2,0.196085
0.0,28,0.196747
0.0,10,0.197005
0.0,46,0.197961
0.0,1,0.198041
0.0,12,0.198341
0.0,2,0.198439
0.0,4,0.198582
0.0,5,0.198745
0.0,8,0.198964
0.0,9,0.199201
0.0,6,0.199394
0.0,3,0.199513
0.0,1,0.199601
0.0,8,0.19986
0.0,2,0.199995
0.0,3,0.200116
0.0,3,0.200232
0.0,17,0.200714
0.0,2,0.200813
0.0,1,0.200886
0.0,3,0.20101
0.0,11,0.201292
0.0,10,0.201556
0.0,7,0.201751
0.0,4,0.201887
0.0,10,0.202136
0.0,8,0.20236
0.0,2,0.202463
0.0,12,0.202767
0.0,2,0.202865
0.0,30,0.203524
0.0,10,0.203785
0.0,3,0.203912
0.0,10,0.204171
0.0,9,0.204415
0.0,2,0.204513
0.0,5,0.204668
0.0,8,0.20488
0.0,14,0.205209
0.0,26,0.2058
0.0,10,0.206064
0.0,16,0.20645
0.0,9,0.206688
0.0,24,0.207227
0.0,1,0.207311
0.0,19,0.207736
1.0,15,0.208081
0.0,12,0.208391
0.0,5,0.208555
0.0,16,0.208924
0.0,20,0.209416
0.0,7,0.209625
0.0,3,0.209761
0.0,3,0.209879
0.0,12,0.210183
0.0,3,0.210324
0.0,4,0.210469
0.0,4,0.210628
0.0,2,0.210724
0.0,6,0.210907
0.0,17,0.211308
0.0,6,0.211491
0.0,5,0.211653
0.0,37,0.212427
0.0,8,0.21265
0.0,12,0.21294
0.0,10,0.213188
0.0,7,0.213391
0.0,11,0.213671
0.0,23,0.214184
0.0,7,0.214388
0.0,10,0.214648
0.0,2,0.214745
0.0,4,0.21488
0.0,7,0.215071
0.0,4,0.215212
0.0,4,0.215374
0.0,4,0.215518
0.0,8,0.21575
0.0,4,0.215883
0.0,17,0.216276
0.0,7,0.216516
0.0,6,0.216713
0.0,2,0.21681
0.0,6,0.216989
0.0,16,0.217386
0.0,1,0.217462
0.0,17,0.217855
0.0,7,0.218056
0.0,4,0.218192
0.0,10,0.218454
