#{"t_start": 1522229799.0578573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.023929
0.0,100,0.028368
0.0,100,0.034696
0.0,64,0.041936
0.0,77,0.050486
0.0,100,0.06006
0.0,33,0.061623
0.0,6,0.061971
0.0,100,0.071534
0.0,12,0.072165
0.0,29,0.07353
0.0,4,0.073779
0.0,95,0.083129
0.0,57,0.090763
0.0,43,0.092752
0.0,39,0.099593
0.0,10,0.100128
0.0,6,0.100469
0.0,25,0.101658
0.0,6,0.102006
0.0,14,0.102692
0.0,45,0.109796
0.0,16,0.111357
1.0,45,0.113431
0.0,100,0.121935
0.0,81,0.125778
0.0,60,0.128514
0.0,16,0.129312
0.0,59,0.132015
0.0,6,0.132355
0.0,100,0.136859
0.0,25,0.138044
1.0,51,0.140382
1.0,32,0.141889
0.0,29,0.143245
1.0,29,0.144601
0.0,100,0.153376
1.0,29,0.159885
1.0,12,0.160514
1.0,20,0.161478
1.0,20,0.162435
0.0,11,0.163009
1.0,16,0.163785
1.0,26,0.170079
1.0,9,0.170554
1.0,36,0.172221
1.0,15,0.172968
0.0,11,0.173525
1.0,53,0.18101
1.0,40,0.182889
1.0,29,0.189292
1.0,35,0.190946
1.0,8,0.191375
0.0,7,0.191757
1.0,19,0.192674
0.0,19,0.193589
1.0,7,0.199014
1.0,10,0.199541
1.0,10,0.200064
0.0,35,0.201684
1.0,8,0.202123
0.0,35,0.203745
1.0,17,0.210073
1.0,25,0.211349
1.0,21,0.21236
1.0,20,0.213327
1.0,30,0.219761
0.0,47,0.221952
1.0,16,0.22612
1.0,23,0.227223
0.0,32,0.228719
0.0,46,0.234331
0.0,100,0.243423
0.0,31,0.244911
1.0,51,0.251733
1.0,52,0.254143
0.0,9,0.254615
0.0,48,0.261369
0.0,21,0.262394
0.0,7,0.262772
0.0,20,0.263724
0.0,42,0.270691
0.0,39,0.272511
1.0,16,0.273306
0.0,39,0.280144
0.0,27,0.281427
0.0,19,0.282357
1.0,26,0.283582
0.0,55,0.291139
0.0,14,0.291855
0.0,23,0.292954
1.0,37,0.298225
0.0,19,0.299154
1.0,14,0.299852
1.0,13,0.300496
0.0,55,0.303006
1.0,28,0.304329
1.0,77,0.307808
0.0,100,0.31236
1.0,51,0.314696
0.0,52,0.317086
1.0,43,0.319073
0.0,6,0.319409
1.0,12,0.320022
1.0,69,0.323152
0.0,100,0.332595
0.0,38,0.339499
0.0,15,0.340292
0.0,11,0.340863
1.0,47,0.342995
0.0,100,0.352544
1.0,12,0.353201
0.0,37,0.359959
0.0,4,0.360228
0.0,54,0.362684
0.0,8,0.363131
0.0,71,0.371378
0.0,48,0.373608
0.0,29,0.38002
1.0,31,0.381475
1.0,34,0.383056
1.0,62,0.391089
0.0,19,0.392094
1.0,46,0.398641
1.0,30,0.400652
1.0,20,0.401617
0.0,9,0.402094
0.0,27,0.403365
0.0,5,0.403661
0.0,11,0.408659
1.0,41,0.411167
1.0,22,0.412225
1.0,37,0.418349
0.0,11,0.419525
1.0,25,0.420708
1.0,34,0.422293
0.0,47,0.429476
1.0,14,0.430558
1.0,65,0.433524
0.0,39,0.440259
1.0,19,0.441195
0.0,80,0.44984
0.0,17,0.450676
0.0,11,0.451247
0.0,9,0.451715
0.0,66,0.458791
0.0,46,0.461867
1.0,53,0.468372
0.0,74,0.472675
0.0,58,0.478332
0.0,17,0.479176
0.0,31,0.480619
1.0,41,0.482516
1.0,45,0.484568
0.0,13,0.485225
1.0,47,0.487371
1.0,22,0.488416
1.0,73,0.491702
1.0,28,0.493026
1.0,44,0.49504
1.0,41,0.496926
1.0,22,0.49797
1.0,10,0.49848
1.0,28,0.499797
1.0,17,0.500628
1.0,32,0.502127
1.0,23,0.507398
1.0,10,0.507998
0.0,18,0.517031
0.0,27,0.51841
0.0,12,0.51902
0.0,11,0.519562
1.0,43,0.521492
0.0,32,0.522954
1.0,25,0.524109
1.0,29,0.525423
0.0,61,0.537851
0.0,18,0.539031
0.0,99,0.54337
