#{"t_start": 1523135841.597982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03452
0.0,7,0.035153
0.0,10,0.035918
0.0,2,0.03615
0.0,2,0.036378
0.0,9,0.037073
0.0,13,0.038033
0.0,5,0.038337
0.0,5,0.038617
0.0,6,0.038957
0.0,18,0.039795
0.0,33,0.041284
0.0,35,0.042835
0.0,7,0.043211
0.0,53,0.045526
0.0,61,0.048206
0.0,11,0.048741
0.0,16,0.049501
0.0,15,0.050218
0.0,14,0.050896
0.0,11,0.051431
0.0,24,0.052522
0.0,40,0.054296
0.0,35,0.055854
0.0,100,0.060205
0.0,10,0.060697
0.0,20,0.061628
0.0,16,0.062394
0.0,1,0.062506
0.0,5,0.062789
0.0,12,0.06338
0.0,28,0.064644
0.0,6,0.064982
0.0,7,0.065351
0.0,9,0.065801
0.0,15,0.066518
0.0,3,0.066717
0.0,9,0.067179
0.0,7,0.06755
0.0,24,0.068654
0.0,16,0.069415
0.0,14,0.070091
0.0,17,0.070894
0.0,1,0.071004
0.0,36,0.072608
0.0,7,0.072984
0.0,10,0.073479
0.0,4,0.073723
0.0,35,0.075295
0.0,17,0.076089
0.0,60,0.078708
0.0,100,0.083053
0.0,19,0.083932
0.0,37,0.085569
0.0,9,0.086035
0.0,4,0.086274
0.0,15,0.086994
0.0,4,0.087236
0.0,6,0.087557
0.0,41,0.089396
0.0,5,0.089679
0.0,27,0.090908
0.0,12,0.091485
0.0,3,0.091682
0.0,5,0.091972
0.0,16,0.092724
0.0,17,0.093527
0.0,5,0.09381
0.0,26,0.094999
0.0,51,0.097245
0.0,44,0.099198
0.0,31,0.100585
0.0,14,0.101259
0.0,34,0.102777
0.0,91,0.106734
0.0,46,0.108762
0.0,28,0.110042
0.0,48,0.112165
0.0,40,0.113939
0.0,100,0.118284
0.0,41,0.120105
0.0,11,0.120643
0.0,1,0.120754
0.0,9,0.121214
0.0,17,0.122014
0.0,10,0.122508
0.0,3,0.122705
0.0,23,0.123756
0.0,4,0.124007
0.0,24,0.125105
0.0,100,0.129413
0.0,5,0.129699
0.0,9,0.130161
0.0,8,0.130572
0.0,30,0.131932
0.0,7,0.132298
0.0,8,0.13271
0.0,20,0.133634
0.0,27,0.134861
0.0,5,0.135209
0.0,7,0.135578
0.0,3,0.135775
0.0,1,0.135893
1.0,10,0.136387
0.0,5,0.136668
0.0,8,0.137084
0.0,3,0.137283
0.0,1,0.137394
0.0,8,0.137799
0.0,10,0.138312
0.0,21,0.139279
0.0,8,0.139683
0.0,19,0.140563
0.0,6,0.140895
0.0,5,0.141176
0.0,14,0.141835
0.0,42,0.143695
0.0,30,0.145059
0.0,9,0.145511
0.0,15,0.146229
0.0,14,0.146901
0.0,21,0.147858
0.0,11,0.148406
0.0,6,0.148727
0.0,11,0.149269
0.0,29,0.150573
0.0,4,0.15081
0.0,23,0.15186
0.0,28,0.153126
0.0,17,0.153923
0.0,36,0.155511
0.0,24,0.156601
0.0,8,0.157021
0.0,6,0.157346
0.0,28,0.158606
0.0,1,0.158719
0.0,6,0.15905
0.0,15,0.159747
0.0,12,0.160333
0.0,3,0.160533
0.0,16,0.161285
0.0,29,0.162581
0.0,7,0.162959
0.0,18,0.163784
0.0,1,0.163903
0.0,9,0.164354
0.0,2,0.164507
0.0,12,0.165091
0.0,30,0.16644
0.0,5,0.166725
0.0,60,0.169349
0.0,5,0.169632
0.0,1,0.16974
0.0,80,0.1732
0.0,87,0.176946
0.0,2,0.177101
0.0,6,0.177425
0.0,8,0.177832
0.0,11,0.178377
0.0,5,0.178659
0.0,23,0.179714
0.0,20,0.180636
0.0,3,0.180833
0.0,5,0.181125
0.0,10,0.181617
0.0,7,0.181991
0.0,10,0.182478
0.0,26,0.18365
0.0,5,0.183942
0.0,3,0.184138
0.0,42,0.185978
1.0,10,0.186469
0.0,4,0.186707
0.0,7,0.187082
0.0,100,0.191383
0.0,1,0.191494
0.0,19,0.192371
0.0,38,0.194067
0.0,15,0.194768
0.0,10,0.195271
0.0,43,0.197162
0.0,95,0.201269
0.0,1,0.201382
0.0,23,0.202431
0.0,43,0.204337
0.0,30,0.205685
0.0,4,0.205936
0.0,24,0.207033
0.0,16,0.207776
0.0,9,0.208244
1.0,31,0.209632
1.0,19,0.210513
0.0,16,0.211262
1.0,26,0.21244
0.0,7,0.212807
0.0,6,0.213144
0.0,9,0.213592
0.0,9,0.214057
1.0,16,0.214796
0.0,8,0.215218
0.0,10,0.215707
0.0,14,0.216384
0.0,21,0.217354
0.0,9,0.217808
0.0,26,0.218991
0.0,10,0.219483
0.0,4,0.219724
0.0,7,0.220101
0.0,3,0.220297
0.0,21,0.221266
0.0,1,0.221379
0.0,1,0.221487
0.0,36,0.22309
0.0,22,0.2241
0.0,16,0.224845
0.0,12,0.225434
0.0,4,0.225671
0.0,3,0.225877
0.0,4,0.226119
0.0,4,0.226359
0.0,9,0.226803
0.0,12,0.227386
0.0,4,0.227626
0.0,7,0.228008
0.0,13,0.228626
0.0,5,0.228917
0.0,4,0.229159
0.0,19,0.230044
0.0,49,0.232201
0.0,8,0.232611
0.0,13,0.23324
0.0,16,0.234015
0.0,24,0.235115
0.0,13,0.235797
0.0,100,0.240148
0.0,2,0.240302
0.0,33,0.241776
0.0,6,0.242116
0.0,28,0.243377
0.0,1,0.243486
0.0,21,0.244456
0.0,20,0.245381
0.0,4,0.245621
0.0,18,0.246461
0.0,7,0.246845
0.0,13,0.247471
0.0,44,0.249425
0.0,36,0.251039
0.0,10,0.251533
0.0,66,0.25441
0.0,24,0.255508
0.0,7,0.255889
0.0,8,0.2563
0.0,11,0.256833
0.0,25,0.257989
0.0,19,0.258862
0.0,7,0.259237
0.0,5,0.259516
0.0,14,0.260193
0.0,21,0.261166
0.0,47,0.263252
0.0,28,0.264519
0.0,27,0.265737
0.0,4,0.265987
0.0,12,0.266559
0.0,2,0.266711
0.0,3,0.266916
0.0,4,0.267153
0.0,72,0.270286
0.0,40,0.272072
0.0,16,0.272821
0.0,26,0.274004
0.0,7,0.274373
0.0,20,0.275299
1.0,18,0.276141
0.0,1,0.27625
1.0,14,0.276926
0.0,1,0.277037
0.0,5,0.27732
1.0,10,0.27781
1.0,31,0.279215
0.0,24,0.280306
0.0,3,0.280503
0.0,15,0.281212
0.0,58,0.283746
0.0,5,0.284037
0.0,7,0.284404
0.0,9,0.284857
0.0,2,0.285019
0.0,13,0.285638
0.0,5,0.285931
0.0,5,0.286216
0.0,4,0.286455
0.0,1,0.286564
0.0,12,0.287152
0.0,1,0.287264
0.0,10,0.287758
0.0,6,0.288101
0.0,6,0.288425
0.0,22,0.289433
0.0,4,0.289676
0.0,16,0.290433
0.0,20,0.291358
0.0,18,0.292203
0.0,7,0.292569
0.0,4,0.292812
0.0,6,0.293143
0.0,16,0.293904
0.0,11,0.294437
0.0,7,0.294804
0.0,17,0.295607
0.0,12,0.296195
0.0,23,0.297248
0.0,2,0.297403
0.0,15,0.298132
0.0,1,0.298243
0.0,3,0.298442
0.0,1,0.298553
0.0,23,0.299604
0.0,8,0.300025
0.0,3,0.300225
0.0,57,0.302723
0.0,17,0.30352
0.0,34,0.305056
0.0,60,0.307673
0.0,7,0.308057
0.0,3,0.308257
0.0,25,0.309399
0.0,27,0.310621
0.0,25,0.311764
1.0,36,0.313375
0.0,11,0.313926
0.0,23,0.314986
0.0,4,0.315231
0.0,11,0.31577
0.0,55,0.318191
0.0,6,0.318515
0.0,5,0.318796
0.0,11,0.319343
0.0,10,0.319836
0.0,16,0.320588
0.0,19,0.321464
0.0,10,0.321972
0.0,5,0.322253
0.0,15,0.322972
0.0,3,0.32317
0.0,16,0.323926
0.0,6,0.324255
0.0,10,0.324745
0.0,6,0.325084
0.0,4,0.325325
0.0,4,0.325563
0.0,21,0.326531
0.0,17,0.32733
0.0,17,0.328142
0.0,3,0.328345
0.0,22,0.329358
0.0,9,0.329811
0.0,2,0.329976
0.0,1,0.330088
0.0,5,0.330373
0.0,4,0.330614
0.0,27,0.331844
0.0,4,0.332093
0.0,4,0.332333
0.0,1,0.332443
0.0,16,0.333207
1.0,11,0.333749
0.0,34,0.335273
0.0,16,0.336087
0.0,15,0.336793
0.0,12,0.337381
0.0,18,0.338229
0.0,2,0.338383
0.0,34,0.339895
0.0,19,0.340765
0.0,26,0.341951
0.0,27,0.343167
0.0,9,0.343615
0.0,23,0.344659
0.0,10,0.345164
0.0,4,0.345407
0.0,51,0.347638
0.0,4,0.347897
0.0,5,0.348178
0.0,6,0.348499
0.0,15,0.349203
0.0,16,0.349959
0.0,11,0.350489
0.0,10,0.350995
0.0,8,0.351406
0.0,5,0.351684
0.0,37,0.353336
0.0,3,0.353535
0.0,15,0.354244
0.0,16,0.355002
0.0,1,0.355111
0.0,1,0.355218
0.0,20,0.356143
0.0,11,0.356677
1.0,11,0.357222
0.0,19,0.358116
0.0,3,0.358315
0.0,16,0.359067
0.0,19,0.359947
0.0,15,0.36065
0.0,11,0.361202
0.0,1,0.361311
0.0,1,0.361418
0.0,11,0.361962
0.0,31,0.363345
0.0,9,0.363795
1.0,9,0.364255
0.0,8,0.364663
0.0,14,0.365335
0.0,28,0.366591
0.0,9,0.367058
1.0,49,0.369207
0.0,14,0.369878
0.0,9,0.370333
1.0,23,0.371378
0.0,50,0.373561
0.0,23,0.374609
0.0,32,0.376051
0.0,8,0.37646
0.0,11,0.377
0.0,1,0.377112
0.0,7,0.377476
0.0,29,0.378788
0.0,19,0.379671
0.0,42,0.381531
0.0,5,0.381813
0.0,5,0.382102
0.0,11,0.382633
0.0,16,0.383383
0.0,3,0.383579
0.0,14,0.384243
0.0,4,0.384483
0.0,24,0.385577
0.0,10,0.386083
0.0,17,0.38688
0.0,3,0.387076
0.0,23,0.38813
0.0,17,0.388928
1.0,20,0.38983
0.0,14,0.390494
0.0,34,0.392013
0.0,35,0.393566
0.0,16,0.394315
0.0,4,0.394558
1.0,15,0.395269
0.0,4,0.395508
0.0,14,0.396176
0.0,19,0.397056
0.0,21,0.398028
0.0,48,0.400137
0.0,82,0.403674
0.0,25,0.404807
0.0,14,0.405475
0.0,8,0.405892
0.0,24,0.406974
0.0,1,0.407086
0.0,26,0.408272
0.0,15,0.408986
0.0,9,0.40944
0.0,29,0.410738
0.0,17,0.411531
0.0,19,0.412413
0.0,6,0.412739
1.0,11,0.413286
0.0,5,0.413566
0.0,6,0.413897
0.0,7,0.414262
0.0,24,0.415341
0.0,43,0.417239
0.0,19,0.418121
0.0,7,0.418485
0.0,3,0.418684
0.0,20,0.419612
0.0,17,0.420406
1.0,14,0.421077
0.0,55,0.423475
0.0,13,0.424104
0.0,7,0.42447
0.0,15,0.425183
0.0,27,0.426394
0.0,16,0.427148
0.0,17,0.427951
0.0,14,0.428609
0.0,2,0.428765
0.0,43,0.430663
0.0,27,0.431891
0.0,5,0.43219
0.0,7,0.432553
0.0,9,0.433016
0.0,2,0.433171
0.0,4,0.43341
0.0,17,0.434209
0.0,8,0.434614
0.0,23,0.435659
0.0,9,0.436197
0.0,13,0.436826
0.0,17,0.437632
0.0,9,0.438104
0.0,1,0.438214
0.0,19,0.439102
0.0,3,0.439299
0.0,22,0.440311
0.0,12,0.440898
0.0,53,0.443233
0.0,8,0.443647
0.0,5,0.44394
1.0,18,0.444771
0.0,19,0.445651
0.0,23,0.446703
0.0,14,0.447372
0.0,10,0.447865
0.0,3,0.448075
0.0,7,0.448441
0.0,16,0.449195
0.0,11,0.449724
0.0,2,0.449888
0.0,20,0.450804
0.0,2,0.450968
0.0,3,0.451166
0.0,9,0.451619
0.0,43,0.453523
0.0,15,0.45424
0.0,33,0.455706
0.0,8,0.456129
0.0,14,0.456784
0.0,12,0.457371
0.0,11,0.457923
0.0,69,0.460929
1.0,7,0.461295
0.0,31,0.462677
0.0,10,0.463181
0.0,17,0.463982
0.0,16,0.464728
0.0,17,0.465527
0.0,20,0.466462
