#{"t_start": 1522228769.7990203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004107
0.0,2,0.004382
0.0,7,0.004884
0.0,6,0.005322
0.0,8,0.005849
0.0,9,0.006402
0.0,33,0.008154
0.0,12,0.008876
0.0,1,0.009042
0.0,1,0.009218
0.0,6,0.009714
0.0,11,0.010451
0.0,4,0.010796
0.0,2,0.011037
0.0,1,0.011201
0.0,3,0.011476
0.0,8,0.012006
0.0,38,0.013888
0.0,9,0.014421
0.0,5,0.01479
0.0,4,0.0151
0.0,13,0.015835
0.0,13,0.016542
0.0,7,0.017
0.0,3,0.017249
0.0,6,0.017673
0.0,4,0.017966
1.0,13,0.018659
0.0,3,0.018914
0.0,4,0.019218
0.0,8,0.019708
0.0,14,0.020477
0.0,21,0.021533
0.0,13,0.022264
0.0,11,0.022902
0.0,2,0.023103
0.0,8,0.023547
0.0,4,0.023849
0.0,11,0.02444
0.0,2,0.024663
0.0,2,0.024859
0.0,11,0.025487
0.0,6,0.025899
0.0,11,0.026532
0.0,8,0.02703
0.0,15,0.027857
1.0,14,0.028596
0.0,4,0.02889
0.0,4,0.029179
0.0,3,0.029411
0.0,4,0.029709
0.0,7,0.030111
0.0,8,0.030553
0.0,2,0.030754
0.0,4,0.031038
0.0,6,0.031414
0.0,2,0.031626
0.0,40,0.033439
0.0,14,0.034122
0.0,3,0.034346
0.0,32,0.035721
0.0,5,0.036026
0.0,8,0.036455
0.0,3,0.036699
0.0,9,0.037163
0.0,9,0.037652
0.0,5,0.037965
0.0,4,0.038225
0.0,4,0.038495
0.0,2,0.038685
0.0,8,0.039111
0.0,1,0.039251
0.0,16,0.039995
0.0,6,0.04034
0.0,3,0.040568
0.0,7,0.040966
0.0,22,0.041953
0.0,4,0.042223
0.0,1,0.042356
0.0,1,0.042495
0.0,4,0.042778
0.0,13,0.043365
0.0,6,0.043702
0.0,5,0.043988
0.0,3,0.044193
0.0,4,0.044437
0.0,15,0.045117
0.0,11,0.045659
0.0,17,0.046405
0.0,11,0.046938
0.0,10,0.047413
0.0,11,0.047932
0.0,6,0.048256
0.0,3,0.048473
0.0,10,0.048981
0.0,6,0.049305
0.0,2,0.049471
0.0,40,0.051096
0.0,6,0.05143
0.0,16,0.052145
0.0,6,0.05247
0.0,34,0.053834
0.0,8,0.054231
0.0,1,0.054353
0.0,4,0.054597
0.0,9,0.05501
0.0,6,0.055312
0.0,4,0.055545
0.0,11,0.056059
0.0,1,0.056181
0.0,8,0.056569
0.0,4,0.056815
0.0,11,0.057294
0.0,5,0.057561
0.0,3,0.057769
0.0,1,0.057894
