#{"t_start": 1523122741.2421436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.008399
0.0,17,0.008951
0.0,4,0.009152
0.0,11,0.00959
0.0,8,0.009894
0.0,70,0.011926
0.0,63,0.013732
0.0,13,0.014174
0.0,67,0.01606
0.0,100,0.01881
0.0,8,0.0191
0.0,14,0.019558
0.0,28,0.020408
0.0,26,0.021185
0.0,3,0.021342
0.0,10,0.021702
0.0,18,0.02225
0.0,11,0.022627
0.0,18,0.023185
0.0,28,0.024014
0.0,4,0.024191
0.0,1,0.024283
0.0,7,0.024556
0.0,6,0.024786
0.0,9,0.025102
0.0,21,0.025764
0.0,10,0.026109
0.0,13,0.026546
0.0,19,0.027134
0.0,10,0.027502
0.0,38,0.028607
0.0,35,0.029656
0.0,100,0.03242
0.0,18,0.033004
0.0,3,0.033155
0.0,81,0.035417
0.0,14,0.035878
0.0,25,0.036649
0.0,2,0.036777
0.0,100,0.039502
0.0,10,0.039851
0.0,2,0.039973
0.0,3,0.040122
0.0,7,0.040377
0.0,9,0.040709
0.0,4,0.040887
0.0,3,0.041042
0.0,4,0.041219
0.0,16,0.041734
0.0,2,0.041863
0.0,1,0.04196
0.0,2,0.042084
0.0,14,0.042556
0.0,4,0.042734
0.0,4,0.04291
0.0,13,0.043326
0.0,1,0.043429
0.0,36,0.044492
1.0,55,0.046072
0.0,8,0.046371
0.0,2,0.04651
0.0,10,0.046863
0.0,3,0.047013
0.0,2,0.047133
0.0,1,0.047224
0.0,11,0.047605
0.0,1,0.047699
0.0,34,0.048729
0.0,9,0.049042
0.0,9,0.049356
0.0,2,0.049488
0.0,12,0.049887
0.0,14,0.050344
0.0,3,0.050507
0.0,3,0.050665
0.0,13,0.051096
0.0,12,0.05151
0.0,4,0.051688
0.0,6,0.051921
0.0,5,0.052126
0.0,17,0.05267
0.0,17,0.05321
0.0,16,0.053739
0.0,37,0.054842
0.0,10,0.055192
0.0,3,0.055341
0.0,22,0.056026
0.0,9,0.056351
0.0,19,0.056935
0.0,5,0.057147
0.0,11,0.057539
1.0,29,0.058407
0.0,38,0.059518
0.0,13,0.059939
0.0,34,0.060958
0.0,100,0.063714
0.0,27,0.064533
0.0,9,0.064855
0.0,11,0.065226
0.0,4,0.065418
0.0,17,0.06594
0.0,8,0.066235
0.0,11,0.066615
0.0,30,0.067539
0.0,2,0.067663
1.0,8,0.067946
0.0,17,0.068502
0.0,29,0.069351
0.0,5,0.069573
0.0,25,0.07032
0.0,7,0.070597
0.0,20,0.071232
0.0,26,0.072023
0.0,22,0.072713
0.0,2,0.072842
0.0,25,0.073621
