#{"t_start": 1522228006.341207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003703
0.0,1,0.003808
0.0,5,0.004017
0.0,18,0.004595
0.0,4,0.004778
0.0,6,0.005023
0.0,13,0.005457
0.0,6,0.005688
0.0,13,0.006114
0.0,2,0.006243
0.0,19,0.006845
0.0,19,0.007439
0.0,59,0.009083
0.0,63,0.010827
0.0,5,0.011038
0.0,30,0.011911
0.0,28,0.01273
0.0,21,0.013366
0.0,3,0.013525
0.0,6,0.013758
0.0,12,0.01415
0.0,15,0.014631
0.0,7,0.01489
0.0,20,0.015507
0.0,9,0.015829
0.0,2,0.015951
0.0,4,0.016134
0.0,8,0.016434
0.0,5,0.016639
0.0,1,0.016728
0.0,5,0.016928
0.0,3,0.017073
0.0,13,0.017509
0.0,3,0.017659
0.0,26,0.018442
0.0,9,0.01875
0.0,16,0.019236
0.0,6,0.019473
0.0,8,0.01976
0.0,1,0.01985
0.0,3,0.020004
0.0,7,0.020262
0.0,8,0.020563
0.0,8,0.020854
0.0,4,0.021033
0.0,12,0.021429
0.0,23,0.022116
0.0,9,0.022449
0.0,8,0.022738
0.0,20,0.023341
0.0,4,0.023539
0.0,4,0.023722
0.0,6,0.023956
0.0,6,0.024189
0.0,16,0.024697
0.0,8,0.024988
0.0,15,0.025479
0.0,7,0.025742
0.0,1,0.025833
0.0,5,0.026043
0.0,26,0.026841
0.0,8,0.027123
0.0,2,0.027248
0.0,14,0.027713
0.0,4,0.027898
0.0,3,0.028047
0.0,22,0.028714
1.0,22,0.029359
0.0,1,0.029459
0.0,15,0.029936
0.0,9,0.030254
0.0,29,0.031115
0.0,16,0.031637
0.0,12,0.032027
0.0,8,0.032322
0.0,11,0.032706
0.0,1,0.032803
0.0,3,0.032952
0.0,10,0.033291
0.0,5,0.03351
0.0,8,0.033806
0.0,4,0.033986
0.0,15,0.034467
0.0,9,0.034781
0.0,6,0.035008
0.0,4,0.035181
0.0,10,0.035531
0.0,28,0.036357
0.0,9,0.036736
0.0,13,0.037152
0.0,47,0.038516
0.0,18,0.03907
1.0,33,0.040021
0.0,9,0.040335
0.0,19,0.040932
0.0,17,0.041478
0.0,4,0.041662
0.0,35,0.042676
0.0,14,0.043126
0.0,4,0.043309
0.0,2,0.043448
0.0,1,0.043544
0.0,18,0.044097
0.0,5,0.044304
0.0,15,0.044777
0.0,13,0.045212
0.0,2,0.045337
0.0,5,0.045562
