#{"t_start": 1522228006.7051935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005537
0.0,9,0.006048
0.0,6,0.006552
0.0,9,0.007256
0.0,2,0.007489
0.0,7,0.008065
0.0,18,0.009351
0.0,3,0.009652
0.0,5,0.010091
0.0,8,0.010709
0.0,5,0.011149
0.0,4,0.011509
0.0,11,0.012332
0.0,21,0.013806
0.0,24,0.01549
0.0,7,0.016085
0.0,12,0.016707
0.0,6,0.017046
0.0,22,0.018068
0.0,12,0.018657
0.0,1,0.018767
0.0,9,0.019234
0.0,26,0.020435
1.0,24,0.021549
0.0,7,0.021923
0.0,21,0.022908
0.0,13,0.023544
0.0,4,0.023785
0.0,9,0.024253
0.0,22,0.025281
0.0,1,0.025395
0.0,7,0.025769
0.0,2,0.025923
0.0,13,0.026564
0.0,5,0.02685
0.0,23,0.027931
0.0,10,0.028443
0.0,56,0.030944
0.0,26,0.032161
0.0,11,0.032709
0.0,7,0.033091
0.0,7,0.033463
0.0,10,0.033976
0.0,5,0.034262
0.0,9,0.034725
0.0,4,0.034975
0.0,7,0.035352
0.0,12,0.035942
0.0,5,0.036244
0.0,1,0.036354
0.0,10,0.036856
0.0,10,0.037371
0.0,24,0.038485
0.0,12,0.039086
1.0,8,0.039503
0.0,17,0.040319
0.0,4,0.040565
0.0,16,0.041339
1.0,14,0.042027
0.0,6,0.04236
0.0,3,0.042558
0.0,14,0.043243
0.0,7,0.043616
0.0,3,0.043817
0.0,19,0.044708
0.0,8,0.045138
0.0,12,0.045728
0.0,27,0.046989
0.0,6,0.047318
0.0,2,0.047472
0.0,9,0.047925
0.0,1,0.048047
0.0,12,0.04863
0.0,4,0.048874
0.0,2,0.049042
0.0,17,0.049845
0.0,21,0.050833
0.0,8,0.051262
0.0,4,0.051505
0.0,11,0.052059
0.0,6,0.052386
0.0,6,0.052716
0.0,19,0.053614
0.0,3,0.053813
0.0,38,0.055538
0.0,9,0.056014
0.0,9,0.056472
0.0,8,0.056886
0.0,7,0.057271
0.0,10,0.057771
0.0,5,0.058067
0.0,10,0.058567
0.0,14,0.059248
0.0,3,0.059447
0.0,9,0.059906
0.0,15,0.060638
0.0,5,0.060925
0.0,22,0.061949
0.0,3,0.062162
0.0,9,0.062622
0.0,17,0.063431
0.0,5,0.063717
0.0,15,0.064443
0.0,10,0.064949
0.0,8,0.065374
0.0,8,0.065793
0.0,3,0.066008
0.0,5,0.066302
0.0,6,0.066628
0.0,12,0.067231
0.0,14,0.067913
1.0,9,0.06838
0.0,8,0.068791
0.0,4,0.069046
0.0,4,0.069294
0.0,6,0.069623
1.0,11,0.070184
0.0,6,0.070514
0.0,12,0.071108
0.0,7,0.071479
0.0,12,0.07208
0.0,7,0.072449
0.0,5,0.072733
0.0,7,0.073116
0.0,14,0.073791
0.0,3,0.073998
0.0,10,0.074502
0.0,6,0.074835
0.0,2,0.075004
0.0,7,0.075378
0.0,21,0.076368
0.0,11,0.076916
0.0,1,0.077036
1.0,9,0.077497
0.0,11,0.078053
0.0,1,0.078164
0.0,4,0.078408
0.0,1,0.078518
0.0,1,0.078627
0.0,5,0.078914
0.0,8,0.079335
0.0,7,0.079703
0.0,6,0.080046
0.0,17,0.080857
0.0,8,0.081281
0.0,7,0.081654
1.0,11,0.082208
0.0,8,0.082626
0.0,11,0.083179
0.0,2,0.083337
0.0,2,0.083493
0.0,6,0.083819
1.0,11,0.084377
0.0,4,0.084621
0.0,1,0.084731
0.0,12,0.085325
0.0,8,0.085738
0.0,2,0.085891
0.0,6,0.086232
1.0,10,0.086738
0.0,5,0.087032
0.0,5,0.087321
0.0,6,0.087647
0.0,3,0.087845
0.0,3,0.088053
0.0,3,0.088251
0.0,3,0.088452
0.0,3,0.08865
0.0,17,0.089462
0.0,11,0.09002
0.0,4,0.090262
0.0,5,0.090549
0.0,4,0.090789
0.0,5,0.091086
0.0,1,0.0912
0.0,2,0.091354
0.0,6,0.091683
0.0,6,0.09202
0.0,5,0.092308
0.0,9,0.09277
1.0,21,0.093756
0.0,5,0.094052
0.0,6,0.094383
0.0,14,0.09507
0.0,38,0.096796
0.0,2,0.096953
0.0,4,0.097208
0.0,14,0.097879
0.0,11,0.098435
1.0,25,0.099591
0.0,5,0.099877
0.0,14,0.100562
0.0,10,0.10108
0.0,7,0.101455
0.0,3,0.101652
0.0,6,0.10199
0.0,17,0.10279
0.0,14,0.103476
0.0,13,0.104117
