#{"t_start": 1523119779.119998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035119
0.0,4,0.035558
0.0,14,0.036588
0.0,11,0.037406
0.0,3,0.037735
0.0,25,0.039479
0.0,10,0.040243
0.0,10,0.041006
0.0,26,0.04283
0.0,11,0.043661
0.0,5,0.044094
0.0,10,0.044828
0.0,5,0.045114
0.0,16,0.04588
0.0,4,0.046122
0.0,5,0.046406
0.0,7,0.046793
0.0,3,0.046992
0.0,50,0.049241
0.0,4,0.049485
0.0,2,0.049649
0.0,4,0.049891
0.0,8,0.050304
0.0,9,0.050777
0.0,5,0.051062
0.0,1,0.051174
0.0,7,0.05156
0.0,7,0.051933
0.0,4,0.052177
0.0,19,0.053081
0.0,18,0.053946
0.0,8,0.054363
0.0,5,0.054669
0.0,6,0.055002
0.0,1,0.055112
0.0,6,0.055438
0.0,5,0.055738
0.0,10,0.056241
0.0,22,0.057266
0.0,8,0.057693
0.0,1,0.057805
0.0,17,0.058625
0.0,8,0.059046
0.0,3,0.059244
0.0,1,0.059353
0.0,2,0.059508
0.0,6,0.059848
0.0,11,0.060395
0.0,7,0.060776
0.0,26,0.061984
0.0,15,0.062716
0.0,2,0.062872
0.0,4,0.063112
0.0,10,0.063632
0.0,9,0.064096
0.0,8,0.064527
0.0,5,0.064813
0.0,9,0.065274
0.0,9,0.065746
0.0,3,0.065948
0.0,4,0.06619
0.0,12,0.066788
0.0,11,0.067337
0.0,20,0.068276
0.0,10,0.068792
0.0,3,0.068995
0.0,3,0.069195
0.0,7,0.069577
0.0,3,0.069779
0.0,4,0.070022
0.0,22,0.071054
0.0,4,0.071297
0.0,17,0.072113
0.0,8,0.072547
0.0,6,0.072877
0.0,4,0.073118
0.0,23,0.074187
0.0,13,0.07484
0.0,10,0.075343
0.0,23,0.076417
0.0,2,0.076586
0.0,44,0.07857
0.0,8,0.078989
0.0,9,0.079444
0.0,1,0.079563
0.0,16,0.080328
0.0,1,0.080439
0.0,18,0.081302
0.0,12,0.081902
0.0,25,0.083067
0.0,10,0.083582
0.0,4,0.083825
0.0,2,0.083983
0.0,1,0.084091
0.0,15,0.084832
0.0,13,0.085462
0.0,8,0.085887
0.0,3,0.086088
0.0,2,0.086245
0.0,2,0.086401
0.0,5,0.086695
0.0,5,0.086982
0.0,2,0.087136
0.0,6,0.087466
0.0,15,0.088193
0.0,49,0.090407
0.0,17,0.091229
0.0,7,0.091617
0.0,17,0.092423
0.0,7,0.092807
0.0,7,0.093179
0.0,12,0.09378
0.0,17,0.094602
0.0,14,0.095277
0.0,18,0.096134
0.0,4,0.096379
0.0,1,0.096488
0.0,7,0.096869
0.0,6,0.097197
0.0,2,0.097353
0.0,4,0.097606
0.0,9,0.098066
0.0,6,0.098392
0.0,5,0.098689
0.0,14,0.099368
0.0,15,0.100099
0.0,14,0.100787
0.0,12,0.10138
0.0,20,0.102328
0.0,13,0.102971
0.0,11,0.103532
0.0,7,0.103906
0.0,4,0.104148
0.0,1,0.104256
0.0,10,0.104774
0.0,4,0.105016
0.0,11,0.105568
0.0,9,0.106028
0.0,27,0.107279
0.0,2,0.107438
0.0,5,0.107737
0.0,5,0.108022
0.0,15,0.10875
0.0,8,0.109167
0.0,8,0.10959
0.0,12,0.110178
0.0,4,0.110419
0.0,12,0.111019
0.0,17,0.111835
0.0,19,0.112741
0.0,10,0.113246
0.0,4,0.113487
0.0,14,0.114166
0.0,3,0.114367
0.0,27,0.115636
0.0,1,0.11575
0.0,31,0.117169
0.0,5,0.117456
0.0,15,0.118183
0.0,6,0.118525
0.0,5,0.118811
0.0,5,0.119097
0.0,3,0.119296
0.0,7,0.119678
0.0,9,0.12014
0.0,10,0.12065
0.0,13,0.12128
0.0,4,0.121532
0.0,3,0.121735
0.0,6,0.122063
0.0,7,0.122436
0.0,7,0.122819
0.0,19,0.123722
0.0,7,0.124098
0.0,10,0.124619
0.0,17,0.12543
0.0,9,0.125903
0.0,4,0.126149
0.0,7,0.126532
0.0,13,0.127167
0.0,18,0.128028
1.0,8,0.128445
0.0,1,0.128587
0.0,19,0.12948
0.0,2,0.129644
0.0,8,0.13006
0.0,12,0.130663
0.0,3,0.130862
0.0,3,0.131059
0.0,10,0.131573
0.0,6,0.131903
0.0,5,0.132187
0.0,8,0.132616
0.0,26,0.133824
0.0,13,0.134456
0.0,39,0.136242
0.0,40,0.138126
0.0,3,0.138327
0.0,4,0.138579
0.0,7,0.138954
0.0,3,0.139151
0.0,9,0.139624
0.0,8,0.140039
0.0,4,0.140282
0.0,12,0.140877
0.0,3,0.141075
0.0,2,0.14123
0.0,2,0.141381
0.0,20,0.142316
0.0,4,0.142571
0.0,9,0.143028
0.0,11,0.143579
0.0,3,0.143776
0.0,5,0.144058
0.0,7,0.144428
0.0,3,0.144644
0.0,4,0.144886
0.0,7,0.145256
0.0,15,0.145981
0.0,3,0.146181
0.0,9,0.14665
0.0,35,0.148236
1.0,28,0.149535
0.0,2,0.149693
0.0,5,0.14998
0.0,7,0.150347
0.0,17,0.151154
0.0,4,0.151398
0.0,8,0.151822
0.0,1,0.151932
0.0,25,0.153091
0.0,6,0.153418
0.0,10,0.153934
0.0,12,0.154536
0.0,10,0.155044
0.0,5,0.155328
0.0,3,0.155538
0.0,12,0.15612
0.0,1,0.156228
0.0,3,0.156429
0.0,27,0.157703
0.0,4,0.157946
0.0,9,0.158402
0.0,14,0.15911
0.0,3,0.15931
0.0,14,0.15999
0.0,7,0.160361
0.0,3,0.16057
0.0,9,0.161048
0.0,5,0.161331
0.0,7,0.161713
0.0,14,0.16239
0.0,2,0.162555
0.0,18,0.163399
0.0,16,0.164169
0.0,14,0.164862
0.0,13,0.165493
0.0,11,0.166053
0.0,4,0.166294
0.0,14,0.166984
0.0,15,0.167717
0.0,20,0.16866
0.0,17,0.169461
0.0,3,0.169673
0.0,1,0.169784
0.0,8,0.170196
0.0,5,0.170478
0.0,3,0.170685
0.0,14,0.171364
0.0,5,0.171659
0.0,4,0.171903
0.0,2,0.17206
0.0,5,0.172345
0.0,3,0.172554
0.0,6,0.172882
0.0,7,0.173251
0.0,9,0.173718
0.0,3,0.173921
