#{"t_start": 1523128051.5328784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034207
0.0,5,0.034528
0.0,13,0.035175
0.0,15,0.035905
0.0,11,0.036451
0.0,4,0.036706
0.0,27,0.037963
0.0,3,0.038164
0.0,4,0.038406
0.0,17,0.039222
0.0,50,0.041492
0.0,30,0.042885
0.0,46,0.044972
0.0,17,0.045797
0.0,4,0.046041
0.0,10,0.046542
0.0,12,0.047144
0.0,11,0.047702
0.0,8,0.048119
0.0,70,0.051251
0.0,14,0.05195
0.0,22,0.052986
0.0,16,0.053762
0.0,64,0.056637
0.0,46,0.058728
0.0,57,0.061285
0.0,58,0.063907
0.0,32,0.065371
0.0,8,0.065805
0.0,9,0.066271
0.0,4,0.066518
0.0,39,0.06829
0.0,93,0.072449
0.0,62,0.075248
0.0,13,0.075895
0.0,6,0.076228
0.0,25,0.077399
0.0,100,0.081861
0.0,7,0.08224
0.0,44,0.084237
0.0,7,0.084624
0.0,8,0.085043
0.0,9,0.085503
0.0,51,0.087805
0.0,10,0.088308
0.0,48,0.090472
0.0,36,0.092126
0.0,33,0.093662
0.0,29,0.095
0.0,48,0.097172
0.0,12,0.097775
0.0,100,0.102221
0.0,45,0.104267
0.0,3,0.10447
0.0,34,0.106035
0.0,9,0.106498
0.0,6,0.106836
0.0,5,0.107122
0.0,9,0.107591
0.0,31,0.109021
0.0,4,0.109265
0.0,23,0.110341
0.0,29,0.111696
0.0,62,0.11446
0.0,19,0.115364
0.0,96,0.119638
0.0,9,0.120103
0.0,19,0.121007
0.0,36,0.122668
0.0,98,0.12701
0.0,82,0.130665
0.0,21,0.13167
0.0,66,0.134612
0.0,41,0.136564
0.0,100,0.141013
0.0,11,0.141574
0.0,10,0.142079
0.0,12,0.142676
0.0,8,0.143095
0.0,42,0.145013
0.0,18,0.14588
0.0,12,0.146472
0.0,100,0.150932
0.0,42,0.152848
0.0,61,0.15558
0.0,20,0.15651
0.0,27,0.15777
0.0,9,0.158235
0.0,17,0.15905
0.0,36,0.160707
0.0,4,0.160953
0.0,27,0.162204
0.0,7,0.162589
0.0,7,0.162962
0.0,10,0.163468
0.0,13,0.164116
0.0,15,0.164854
1.0,18,0.16572
0.0,7,0.166095
0.0,18,0.166961
0.0,6,0.167295
0.0,3,0.167495
0.0,4,0.167746
0.0,11,0.168291
0.0,100,0.17274
0.0,60,0.175645
0.0,7,0.176029
0.0,28,0.177325
0.0,21,0.178316
0.0,100,0.182762
0.0,6,0.183094
1.0,41,0.184952
0.0,12,0.185556
0.0,4,0.185802
0.0,7,0.186179
0.0,23,0.187259
0.0,17,0.188078
0.0,30,0.189454
0.0,4,0.189713
0.0,32,0.19118
0.0,28,0.192484
0.0,100,0.196936
0.0,49,0.199145
0.0,12,0.19975
0.0,13,0.200384
0.0,43,0.202352
0.0,56,0.204868
0.0,87,0.209896
0.0,7,0.21037
0.0,86,0.214298
0.0,13,0.215037
0.0,53,0.217448
0.0,33,0.219029
0.0,33,0.220583
0.0,67,0.223632
0.0,100,0.228142
0.0,9,0.228699
0.0,5,0.228989
0.0,7,0.229365
0.0,26,0.230586
0.0,100,0.235075
0.0,11,0.235904
0.0,17,0.236738
0.0,3,0.236945
0.0,7,0.237315
0.0,9,0.237787
0.0,38,0.239521
0.0,12,0.240153
0.0,4,0.240401
0.0,41,0.2423
0.0,97,0.24665
0.0,44,0.248734
0.0,38,0.250498
0.0,39,0.25233
0.0,29,0.253711
0.0,30,0.255104
0.0,55,0.257617
0.0,29,0.258995
0.0,87,0.262882
0.0,4,0.263129
0.0,69,0.266209
0.0,100,0.270643
0.0,3,0.270845
0.0,4,0.271086
0.0,9,0.271544
0.0,12,0.272146
0.0,5,0.272434
0.0,24,0.273566
0.0,11,0.274115
