#{"t_start": 1522231191.4090705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.006577
0.0,100,0.009393
0.0,3,0.009554
0.0,13,0.009994
0.0,14,0.010459
0.0,26,0.011251
0.0,2,0.011372
0.0,6,0.0116
0.0,7,0.011855
0.0,2,0.011974
0.0,5,0.012183
0.0,2,0.012303
0.0,7,0.012564
0.0,6,0.012799
1.0,22,0.013489
1.0,58,0.015117
0.0,40,0.016289
0.0,3,0.016444
1.0,56,0.018024
0.0,2,0.018155
0.0,6,0.018388
1.0,17,0.018917
0.0,13,0.019349
0.0,5,0.019549
0.0,15,0.020022
0.0,3,0.020179
0.0,72,0.022203
0.0,2,0.022324
0.0,7,0.022584
0.0,11,0.022952
1.0,72,0.025002
0.0,13,0.025443
0.0,36,0.026508
1.0,21,0.027145
1.0,12,0.027546
0.0,11,0.027908
0.0,54,0.029453
0.0,7,0.029713
0.0,17,0.030254
0.0,6,0.030485
0.0,36,0.031534
0.0,34,0.032552
0.0,14,0.033004
0.0,13,0.033435
0.0,47,0.034799
0.0,27,0.035599
0.0,13,0.036025
0.0,40,0.037192
0.0,39,0.038417
1.0,62,0.040175
0.0,6,0.040416
0.0,4,0.04059
0.0,2,0.040708
0.0,16,0.041222
0.0,11,0.041608
0.0,54,0.043166
0.0,2,0.043291
0.0,16,0.043784
0.0,35,0.044797
0.0,5,0.045008
0.0,4,0.045188
1.0,18,0.045736
0.0,2,0.045853
0.0,11,0.046233
0.0,3,0.046385
0.0,8,0.046668
1.0,25,0.047436
0.0,24,0.048172
0.0,10,0.048526
0.0,9,0.048841
0.0,12,0.049239
0.0,12,0.049631
0.0,13,0.050075
0.0,19,0.05067
0.0,13,0.051107
0.0,3,0.051255
0.0,2,0.051378
1.0,33,0.052372
0.0,28,0.053186
0.0,58,0.054954
0.0,5,0.055168
0.0,66,0.057037
0.0,21,0.057676
0.0,37,0.05877
1.0,34,0.059752
1.0,27,0.060575
0.0,10,0.060917
1.0,44,0.062194
1.0,27,0.062992
1.0,33,0.063959
1.0,13,0.064385
0.0,10,0.064729
1.0,28,0.065577
0.0,23,0.066289
0.0,9,0.066596
0.0,17,0.067128
0.0,29,0.067983
0.0,2,0.068117
0.0,30,0.069006
0.0,2,0.069139
0.0,4,0.069322
0.0,39,0.070457
1.0,32,0.071396
0.0,36,0.072449
1.0,25,0.073205
0.0,53,0.074714
0.0,58,0.076355
0.0,19,0.076955
1.0,24,0.077678
0.0,41,0.078852
0.0,61,0.080614
1.0,23,0.081326
0.0,10,0.081668
0.0,40,0.08285
0.0,21,0.083515
0.0,2,0.08364
0.0,7,0.083896
1.0,23,0.084615
0.0,22,0.085288
0.0,13,0.085713
0.0,2,0.085836
0.0,9,0.086163
0.0,34,0.087186
1.0,27,0.088071
0.0,37,0.089188
0.0,27,0.089998
0.0,21,0.090643
1.0,20,0.091276
0.0,48,0.092653
0.0,38,0.093753
0.0,2,0.093882
0.0,18,0.094447
0.0,5,0.094652
0.0,6,0.094885
1.0,10,0.095236
0.0,11,0.095601
1.0,67,0.09754
0.0,6,0.097779
0.0,29,0.098648
0.0,37,0.099777
0.0,37,0.100864
0.0,29,0.101726
0.0,11,0.10211
0.0,10,0.102455
1.0,25,0.103202
1.0,14,0.103642
0.0,33,0.104612
0.0,4,0.104792
1.0,60,0.106515
0.0,21,0.107241
0.0,15,0.107726
0.0,11,0.1081
0.0,23,0.108791
1.0,62,0.110565
0.0,55,0.112134
1.0,32,0.113078
0.0,27,0.113884
1.0,17,0.114429
0.0,18,0.114991
0.0,18,0.115561
1.0,10,0.1159
0.0,8,0.116188
1.0,13,0.116611
1.0,51,0.118085
0.0,16,0.118587
0.0,77,0.120741
0.0,44,0.122008
1.0,38,0.123118
0.0,35,0.124146
1.0,19,0.124733
0.0,30,0.125616
1.0,13,0.126026
0.0,5,0.126238
1.0,66,0.128095
0.0,13,0.128521
0.0,3,0.128666
1.0,15,0.129153
1.0,23,0.129841
0.0,46,0.131162
1.0,30,0.132041
0.0,26,0.13282
0.0,27,0.133642
0.0,19,0.134234
0.0,50,0.13565
0.0,21,0.136307
0.0,5,0.136518
0.0,12,0.136915
0.0,39,0.138055
1.0,68,0.139986
1.0,13,0.140429
