#{"t_start": 1523135764.238334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032989
0.0,5,0.033328
0.0,8,0.033746
0.0,2,0.033915
0.0,5,0.034204
0.0,22,0.035241
0.0,22,0.036279
0.0,57,0.038845
0.0,15,0.039565
0.0,2,0.039723
0.0,65,0.04264
0.0,16,0.043425
0.0,10,0.043941
0.0,11,0.044487
0.0,4,0.044729
0.0,12,0.045331
0.0,40,0.047156
0.0,5,0.047448
0.0,25,0.048618
0.0,11,0.049179
0.0,10,0.049684
0.0,3,0.049893
0.0,2,0.050052
0.0,49,0.052261
1.0,8,0.05268
0.0,8,0.053115
0.0,7,0.053493
0.0,38,0.055241
0.0,24,0.056364
0.0,21,0.057356
1.0,7,0.057729
0.0,9,0.058202
0.0,17,0.059026
0.0,23,0.060111
0.0,2,0.060269
0.0,16,0.061045
0.0,13,0.061682
0.0,8,0.062108
0.0,18,0.062975
0.0,8,0.063391
0.0,52,0.06573
0.0,6,0.066072
0.0,36,0.067714
0.0,21,0.068713
0.0,6,0.069057
0.0,13,0.069692
0.0,12,0.070294
0.0,5,0.070582
0.0,14,0.071273
0.0,12,0.071877
0.0,18,0.072727
0.0,33,0.074255
0.0,15,0.074985
0.0,33,0.076496
0.0,3,0.076696
0.0,10,0.077212
0.0,8,0.077631
0.0,11,0.078187
0.0,34,0.079736
1.0,10,0.080252
0.0,13,0.080893
0.0,17,0.081698
0.0,3,0.081909
0.0,9,0.082368
0.0,20,0.083321
0.0,7,0.083697
0.0,11,0.084255
0.0,38,0.085998
0.0,8,0.086415
0.0,9,0.086886
0.0,43,0.088832
0.0,29,0.090169
0.0,6,0.090502
0.0,39,0.092275
1.0,12,0.092885
0.0,18,0.093738
0.0,5,0.094035
0.0,7,0.094409
0.0,8,0.094836
0.0,15,0.095551
0.0,10,0.096066
0.0,2,0.096225
0.0,5,0.096513
0.0,3,0.096712
0.0,5,0.097013
0.0,4,0.097258
0.0,14,0.097942
0.0,4,0.098188
0.0,12,0.098775
0.0,35,0.100383
0.0,5,0.10067
0.0,6,0.101012
0.0,10,0.101514
0.0,8,0.10194
0.0,41,0.103798
0.0,5,0.104096
0.0,3,0.104296
0.0,14,0.104983
0.0,2,0.105139
0.0,5,0.105423
0.0,43,0.107369
0.0,10,0.107885
0.0,5,0.108172
0.0,8,0.108589
0.0,19,0.10949
0.0,3,0.109692
0.0,4,0.109945
0.0,7,0.110322
0.0,4,0.110565
0.0,28,0.111876
0.0,2,0.112035
0.0,24,0.113158
0.0,22,0.114192
0.0,9,0.114653
1.0,32,0.116134
0.0,15,0.116866
0.0,12,0.117463
0.0,27,0.118728
0.0,8,0.119158
0.0,14,0.119844
0.0,2,0.12
0.0,6,0.120334
0.0,2,0.120489
0.0,13,0.121134
0.0,19,0.122036
0.0,6,0.122367
0.0,4,0.122608
0.0,9,0.123091
0.0,46,0.125182
0.0,8,0.125599
0.0,30,0.126991
0.0,4,0.127238
0.0,5,0.127524
0.0,4,0.127767
0.0,13,0.128413
0.0,2,0.128569
0.0,20,0.129513
0.0,13,0.130157
0.0,48,0.132353
0.0,6,0.132685
0.0,24,0.133885
0.0,11,0.134433
0.0,33,0.135953
0.0,45,0.137995
0.0,34,0.139547
0.0,12,0.14015
0.0,25,0.141316
0.0,3,0.141518
0.0,5,0.141803
0.0,5,0.142102
0.0,5,0.142386
0.0,9,0.142862
0.0,53,0.145256
0.0,4,0.145499
0.0,3,0.145699
0.0,8,0.146131
0.0,5,0.14642
0.0,12,0.147019
0.0,10,0.14752
0.0,5,0.147802
0.0,30,0.149187
0.0,41,0.151057
0.0,10,0.151559
0.0,19,0.152462
0.0,3,0.152663
0.0,100,0.157111
0.0,8,0.157529
0.0,4,0.15777
0.0,100,0.162224
0.0,2,0.162381
0.0,2,0.162535
0.0,11,0.163095
0.0,4,0.163339
0.0,15,0.164075
0.0,6,0.164407
0.0,10,0.164924
0.0,4,0.165167
0.0,5,0.165452
0.0,2,0.165605
0.0,7,0.165991
0.0,5,0.16628
0.0,3,0.16648
0.0,7,0.166866
0.0,18,0.167719
0.0,25,0.168892
0.0,6,0.169222
0.0,21,0.170208
1.0,20,0.171156
0.0,20,0.172107
0.0,4,0.172353
0.0,9,0.172827
0.0,7,0.173208
0.0,5,0.173496
0.0,19,0.174405
0.0,13,0.175049
0.0,6,0.175385
0.0,13,0.176033
0.0,8,0.176452
0.0,41,0.178331
0.0,18,0.179197
0.0,28,0.180493
0.0,54,0.182934
0.0,9,0.183399
0.0,4,0.183643
0.0,13,0.184294
1.0,44,0.186299
1.0,6,0.186631
0.0,8,0.187058
0.0,6,0.187388
0.0,11,0.187948
0.0,16,0.188717
0.0,10,0.189233
0.0,4,0.189481
0.0,13,0.190127
0.0,14,0.190807
0.0,4,0.191062
0.0,34,0.192621
0.0,6,0.19297
0.0,2,0.193129
0.0,3,0.193328
0.0,3,0.193528
0.0,29,0.194876
0.0,15,0.195603
0.0,5,0.1959
0.0,31,0.19732
0.0,19,0.198233
0.0,13,0.198878
0.0,13,0.19951
0.0,5,0.199795
0.0,23,0.20088
0.0,14,0.201556
0.0,11,0.202116
0.0,8,0.202534
0.0,24,0.20366
0.0,6,0.204009
0.0,34,0.205562
0.0,5,0.205859
0.0,12,0.206454
