#{"t_start": 1523123616.5266244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001104
0.0,6,0.001354
0.0,2,0.001482
0.0,11,0.001864
0.0,5,0.002089
0.0,2,0.002215
0.0,5,0.002419
0.0,3,0.002568
0.0,10,0.002925
0.0,4,0.003117
0.0,13,0.003554
0.0,14,0.004029
0.0,5,0.004236
0.0,16,0.004741
0.0,14,0.005214
0.0,29,0.00611
0.0,9,0.006432
0.0,10,0.006771
0.0,4,0.006968
0.0,15,0.007447
0.0,5,0.00766
0.0,2,0.007783
0.0,32,0.008732
0.0,5,0.008955
0.0,11,0.009319
0.0,39,0.010451
0.0,25,0.011217
0.0,6,0.011457
0.0,7,0.011722
0.0,12,0.012131
0.0,24,0.012858
0.0,15,0.013353
0.0,10,0.013692
0.0,6,0.013941
0.0,17,0.014491
0.0,36,0.015557
0.0,8,0.015851
0.0,31,0.016789
0.0,5,0.017016
0.0,6,0.017255
0.0,23,0.017972
0.0,17,0.018505
0.0,8,0.0188
0.0,1,0.018898
0.0,33,0.019891
0.0,1,0.02
0.0,5,0.020213
0.0,18,0.020778
0.0,40,0.021946
0.0,19,0.022534
0.0,6,0.022766
0.0,11,0.02315
0.0,29,0.024027
0.0,19,0.024631
0.0,8,0.024937
0.0,8,0.025234
0.0,5,0.025439
0.0,2,0.025565
0.0,3,0.025721
0.0,6,0.025976
0.0,22,0.026647
0.0,23,0.02735
0.0,6,0.027592
0.0,10,0.027963
0.0,3,0.028127
0.0,32,0.029093
0.0,12,0.029501
0.0,26,0.030282
0.0,13,0.030701
0.0,5,0.030921
0.0,14,0.031384
0.0,2,0.031512
0.0,9,0.031831
0.0,3,0.031998
0.0,2,0.032122
0.0,7,0.032392
0.0,14,0.032854
0.0,1,0.032961
0.0,1,0.033061
0.0,18,0.033623
0.0,2,0.033751
0.0,6,0.033999
0.0,28,0.034846
0.0,4,0.035035
0.0,12,0.035424
0.0,32,0.036379
0.0,12,0.036774
0.0,12,0.03718
0.0,14,0.037623
0.0,17,0.038163
0.0,29,0.039024
0.0,10,0.039368
0.0,1,0.039464
0.0,16,0.039992
0.0,30,0.040863
0.0,25,0.041621
0.0,5,0.041827
0.0,24,0.042593
0.0,1,0.042691
1.0,7,0.042967
0.0,14,0.043417
0.0,11,0.043791
0.0,13,0.044226
0.0,2,0.044354
0.0,10,0.044715
0.0,6,0.044965
0.0,41,0.046168
0.0,29,0.047039
0.0,6,0.047279
0.0,2,0.047407
1.0,38,0.048531
0.0,10,0.048881
0.0,10,0.049244
0.0,1,0.049341
0.0,29,0.050206
0.0,3,0.050362
0.0,7,0.050633
0.0,6,0.050874
0.0,25,0.051669
0.0,8,0.051993
0.0,9,0.052305
0.0,21,0.052993
0.0,13,0.053423
0.0,11,0.053802
0.0,20,0.054429
0.0,6,0.054666
0.0,18,0.055232
0.0,49,0.056649
0.0,7,0.056921
1.0,34,0.057942
0.0,5,0.058154
0.0,21,0.058787
1.0,15,0.05928
0.0,15,0.059772
0.0,9,0.060099
0.0,12,0.060505
0.0,10,0.060854
0.0,8,0.061153
0.0,18,0.061698
0.0,14,0.062174
0.0,5,0.062386
0.0,11,0.062775
0.0,12,0.063184
0.0,8,0.063471
0.0,15,0.063962
0.0,4,0.064148
0.0,11,0.064532
0.0,21,0.065215
0.0,8,0.065511
0.0,10,0.065861
0.0,7,0.066129
0.0,5,0.066346
0.0,1,0.066438
0.0,15,0.066931
0.0,4,0.067109
0.0,8,0.067404
0.0,11,0.067783
0.0,7,0.068062
0.0,1,0.06816
0.0,10,0.068513
0.0,1,0.06861
0.0,5,0.06883
0.0,6,0.069076
0.0,4,0.069262
0.0,19,0.069846
0.0,11,0.07023
0.0,5,0.070436
0.0,34,0.071444
0.0,7,0.071702
0.0,1,0.071799
0.0,6,0.072046
0.0,24,0.072782
0.0,13,0.073225
0.0,7,0.073484
1.0,18,0.074065
0.0,40,0.075243
0.0,15,0.075715
0.0,34,0.076714
0.0,16,0.077233
0.0,47,0.07858
0.0,28,0.079425
0.0,31,0.08033
0.0,5,0.080534
0.0,10,0.080877
1.0,8,0.081174
0.0,11,0.081544
0.0,26,0.08233
0.0,9,0.082649
0.0,26,0.083452
0.0,6,0.083694
0.0,6,0.083945
0.0,4,0.084136
0.0,1,0.084234
0.0,18,0.084798
0.0,6,0.085051
0.0,1,0.085145
0.0,7,0.085412
0.0,1,0.085504
0.0,4,0.085688
0.0,19,0.086299
0.0,13,0.086725
0.0,2,0.086848
0.0,25,0.087614
1.0,18,0.088187
0.0,5,0.088391
0.0,4,0.088579
0.0,5,0.088783
0.0,14,0.089245
0.0,15,0.089718
0.0,1,0.089813
0.0,19,0.090411
0.0,20,0.091048
0.0,18,0.091608
0.0,4,0.091792
0.0,36,0.092861
0.0,2,0.092996
0.0,13,0.093419
0.0,8,0.093722
0.0,2,0.09385
0.0,5,0.094074
0.0,12,0.094482
0.0,17,0.095019
0.0,14,0.095462
0.0,41,0.096658
0.0,11,0.097037
0.0,14,0.097505
0.0,3,0.097656
0.0,4,0.097841
0.0,4,0.098039
0.0,8,0.098341
0.0,11,0.098719
0.0,2,0.098841
0.0,5,0.099062
0.0,10,0.099409
0.0,7,0.099678
1.0,9,0.100019
0.0,2,0.100143
0.0,5,0.100354
0.0,5,0.100559
0.0,6,0.100797
0.0,9,0.101134
0.0,8,0.101488
0.0,2,0.101621
0.0,25,0.102386
0.0,23,0.103106
0.0,16,0.103613
0.0,15,0.10412
0.0,2,0.10425
0.0,22,0.104945
0.0,2,0.10507
0.0,6,0.105302
0.0,12,0.105691
0.0,11,0.10607
0.0,35,0.107116
0.0,4,0.107294
0.0,9,0.107613
0.0,1,0.107704
0.0,3,0.10786
0.0,14,0.108314
1.0,29,0.109179
0.0,10,0.109533
1.0,23,0.110239
0.0,27,0.111047
0.0,6,0.111291
0.0,11,0.111655
0.0,14,0.112129
0.0,2,0.112251
0.0,13,0.112693
0.0,11,0.113086
0.0,19,0.113666
0.0,13,0.114114
0.0,7,0.114379
0.0,1,0.114471
0.0,2,0.114592
0.0,3,0.114746
0.0,25,0.115499
