#{"t_start": 1523124853.88137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00253
0.0,3,0.002691
0.0,2,0.0028
0.0,7,0.00303
0.0,4,0.003177
0.0,13,0.003535
0.0,6,0.003724
0.0,12,0.004041
0.0,6,0.004227
0.0,29,0.00492
0.0,7,0.005128
0.0,10,0.005399
0.0,41,0.006327
0.0,25,0.006921
0.0,14,0.007289
0.0,1,0.00737
0.0,20,0.007878
0.0,8,0.008115
0.0,32,0.008866
0.0,7,0.009072
0.0,17,0.0095
1.0,19,0.009966
0.0,23,0.010539
0.0,4,0.01069
0.0,13,0.011029
1.0,12,0.011342
0.0,16,0.011768
1.0,74,0.013418
0.0,49,0.014539
1.0,32,0.015281
0.0,2,0.015385
0.0,3,0.015517
0.0,6,0.015711
0.0,15,0.016097
0.0,4,0.016244
0.0,18,0.016698
0.0,8,0.016937
0.0,6,0.017125
0.0,21,0.017647
0.0,2,0.017753
1.0,7,0.017971
0.0,3,0.018096
0.0,25,0.018695
0.0,7,0.0189
0.0,6,0.019089
0.0,7,0.019299
1.0,14,0.019669
1.0,14,0.020027
0.0,7,0.020243
0.0,1,0.020323
1.0,11,0.020624
0.0,30,0.021314
0.0,2,0.021414
1.0,23,0.021978
0.0,8,0.022201
0.0,11,0.022513
0.0,3,0.022635
1.0,9,0.022887
0.0,14,0.023235
0.0,18,0.023689
0.0,17,0.024108
1.0,50,0.025234
1.0,23,0.025792
0.0,16,0.026203
0.0,10,0.026487
0.0,5,0.02665
0.0,1,0.02673
0.0,12,0.027046
0.0,10,0.027324
0.0,23,0.02789
0.0,3,0.028016
0.0,2,0.028116
1.0,36,0.028939
0.0,9,0.029195
0.0,4,0.029342
1.0,17,0.029777
0.0,47,0.030824
0.0,21,0.031329
1.0,17,0.03176
0.0,29,0.032439
0.0,4,0.032584
1.0,20,0.033076
1.0,11,0.033362
1.0,23,0.033916
1.0,21,0.034418
1.0,32,0.035169
1.0,13,0.035515
0.0,18,0.035952
0.0,3,0.036078
0.0,48,0.037186
0.0,11,0.037494
1.0,10,0.037774
0.0,96,0.03987
0.0,26,0.040492
1.0,38,0.041338
0.0,17,0.041779
0.0,100,0.043964
0.0,7,0.044173
0.0,4,0.044317
0.0,5,0.044495
0.0,5,0.04467
1.0,10,0.044938
1.0,13,0.045275
1.0,48,0.046344
1.0,10,0.04663
0.0,64,0.048036
1.0,12,0.048347
0.0,3,0.048478
0.0,8,0.048715
0.0,1,0.048795
1.0,13,0.049138
0.0,16,0.049559
0.0,27,0.050184
0.0,2,0.050288
0.0,5,0.050467
0.0,25,0.05106
1.0,25,0.051642
0.0,16,0.052042
1.0,64,0.053499
0.0,29,0.054166
0.0,47,0.055222
0.0,13,0.055573
1.0,6,0.055761
0.0,30,0.056453
0.0,21,0.056957
0.0,1,0.057037
1.0,11,0.057326
1.0,17,0.057765
0.0,36,0.058608
0.0,23,0.059159
0.0,5,0.059332
0.0,15,0.059715
0.0,1,0.059792
0.0,15,0.060172
0.0,10,0.060452
0.0,2,0.060554
1.0,52,0.061702
0.0,25,0.062298
0.0,45,0.063302
0.0,1,0.063384
0.0,23,0.063931
0.0,20,0.064424
0.0,22,0.064967
0.0,7,0.065172
0.0,11,0.065475
0.0,25,0.066059
0.0,39,0.066942
0.0,14,0.067297
0.0,52,0.06847
0.0,21,0.068976
0.0,22,0.069517
0.0,14,0.069877
0.0,10,0.070153
0.0,26,0.07077
1.0,24,0.071343
1.0,29,0.072021
1.0,18,0.072472
0.0,100,0.074638
0.0,52,0.075794
0.0,26,0.076401
0.0,13,0.076743
0.0,1,0.076824
1.0,15,0.077203
0.0,23,0.077759
1.0,48,0.078842
1.0,39,0.079745
0.0,6,0.079942
1.0,20,0.080426
0.0,6,0.080619
0.0,35,0.08141
1.0,16,0.081829
0.0,2,0.081935
0.0,8,0.082165
0.0,21,0.082683
0.0,39,0.083573
0.0,44,0.084559
0.0,34,0.085338
0.0,5,0.085513
0.0,2,0.085618
0.0,5,0.085781
0.0,16,0.08618
1.0,42,0.087125
1.0,34,0.087909
0.0,3,0.088036
0.0,10,0.088311
0.0,19,0.088789
0.0,2,0.088895
0.0,17,0.08932
0.0,10,0.089607
0.0,26,0.090216
0.0,18,0.090664
0.0,16,0.091067
0.0,1,0.091144
1.0,10,0.09142
0.0,2,0.091536
0.0,59,0.092852
1.0,15,0.093233
0.0,73,0.094845
0.0,6,0.095037
0.0,36,0.095876
0.0,27,0.096524
0.0,13,0.096865
0.0,31,0.097595
0.0,40,0.098514
1.0,42,0.099463
0.0,17,0.099902
0.0,8,0.100126
0.0,2,0.10023
0.0,23,0.100797
0.0,8,0.101025
0.0,4,0.101175
0.0,9,0.101441
1.0,10,0.10171
0.0,32,0.102449
0.0,10,0.102793
0.0,35,0.103615
1.0,17,0.104038
0.0,22,0.104568
0.0,2,0.104669
0.0,13,0.104999
0.0,1,0.105078
0.0,4,0.105228
1.0,21,0.105736
0.0,38,0.106602
0.0,13,0.106941
1.0,44,0.107931
0.0,36,0.108757
1.0,43,0.109726
0.0,23,0.110277
1.0,19,0.110753
0.0,24,0.111319
1.0,6,0.111516
1.0,22,0.112041
0.0,6,0.112224
0.0,4,0.112372
1.0,34,0.113158
0.0,34,0.113948
0.0,6,0.114141
0.0,10,0.114419
0.0,8,0.114658
0.0,30,0.115371
0.0,10,0.115658
0.0,13,0.115997
0.0,10,0.116262
0.0,2,0.116374
0.0,4,0.116527
0.0,10,0.116805
0.0,6,0.116987
0.0,21,0.117504
0.0,28,0.118148
0.0,1,0.118227
1.0,12,0.118549
0.0,43,0.119524
0.0,9,0.119778
0.0,65,0.121217
1.0,41,0.122158
0.0,11,0.122463
0.0,11,0.122757
0.0,1,0.122833
1.0,13,0.123168
0.0,5,0.12333
0.0,96,0.125402
0.0,15,0.125788
0.0,2,0.125893
0.0,11,0.126188
0.0,23,0.126746
1.0,41,0.12767
1.0,34,0.128457
0.0,2,0.128557
0.0,13,0.128896
1.0,72,0.130501
1.0,23,0.131052
0.0,17,0.131486
0.0,56,0.132731
0.0,6,0.132916
0.0,9,0.133161
1.0,33,0.133943
1.0,10,0.134207
0.0,2,0.13431
0.0,4,0.134468
0.0,3,0.134595
0.0,6,0.134789
0.0,28,0.135459
0.0,30,0.13615
0.0,2,0.136251
1.0,12,0.136571
0.0,18,0.137009
0.0,5,0.13718
0.0,5,0.137348
0.0,6,0.137552
0.0,7,0.137758
0.0,6,0.137949
0.0,12,0.138264
1.0,9,0.138518
0.0,17,0.138936
1.0,8,0.139158
0.0,10,0.139425
0.0,50,0.140554
1.0,15,0.140939
0.0,15,0.141326
0.0,10,0.141614
0.0,8,0.141845
0.0,31,0.142565
0.0,100,0.144737
0.0,3,0.144863
0.0,4,0.145014
0.0,14,0.145372
0.0,10,0.145652
0.0,6,0.145838
0.0,45,0.146854
0.0,8,0.147085
0.0,13,0.147413
0.0,18,0.147857
0.0,11,0.148152
0.0,27,0.148789
1.0,31,0.149515
0.0,13,0.149844
1.0,21,0.150339
0.0,8,0.150583
1.0,14,0.150945
0.0,22,0.151493
0.0,18,0.151939
0.0,18,0.152381
0.0,13,0.152718
1.0,19,0.153175
1.0,11,0.153474
0.0,32,0.154217
0.0,38,0.155093
0.0,9,0.155341
0.0,6,0.155535
1.0,30,0.156215
0.0,1,0.15629
1.0,19,0.156762
0.0,16,0.157161
0.0,7,0.157373
0.0,35,0.158189
0.0,4,0.158334
0.0,4,0.158491
0.0,4,0.158639
0.0,38,0.159513
0.0,15,0.159893
0.0,11,0.160187
0.0,21,0.160702
1.0,42,0.161659
0.0,3,0.161787
0.0,13,0.162127
0.0,5,0.16229
1.0,12,0.162615
0.0,19,0.163074
0.0,39,0.163985
0.0,5,0.164158
0.0,10,0.164438
0.0,2,0.164544
1.0,23,0.165092
1.0,12,0.165413
