#{"t_start": 1522229894.556487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.022534
0.0,34,0.02411
0.0,3,0.024315
0.0,12,0.024918
0.0,9,0.025374
0.0,2,0.025528
0.0,19,0.026422
0.0,8,0.02686
0.0,5,0.027144
0.0,5,0.027425
0.0,2,0.027578
0.0,25,0.032803
0.0,61,0.035556
0.0,10,0.036078
0.0,41,0.037915
0.0,34,0.049563
0.0,17,0.050416
0.0,98,0.054706
0.0,60,0.057379
0.0,3,0.057584
0.0,13,0.05823
0.0,5,0.058525
0.0,100,0.073044
0.0,9,0.073528
0.0,5,0.073829
0.0,3,0.074031
1.0,22,0.075074
0.0,6,0.075407
0.0,2,0.075563
0.0,10,0.076072
0.0,10,0.076565
1.0,26,0.077749
1.0,26,0.089018
0.0,8,0.08947
1.0,19,0.090367
0.0,2,0.090525
0.0,2,0.09068
0.0,34,0.092231
0.0,2,0.092394
0.0,5,0.092683
1.0,12,0.093286
0.0,32,0.094737
1.0,20,0.095686
1.0,81,0.109405
0.0,10,0.109974
1.0,28,0.11129
0.0,20,0.112262
0.0,3,0.11247
0.0,2,0.112628
0.0,4,0.112887
0.0,7,0.113263
1.0,19,0.114169
1.0,23,0.115245
1.0,15,0.115993
1.0,13,0.116739
0.0,9,0.117343
0.0,14,0.118083
0.0,7,0.129301
1.0,11,0.129928
0.0,21,0.130906
1.0,66,0.133878
0.0,12,0.134462
0.0,47,0.136557
0.0,5,0.136858
0.0,12,0.137454
1.0,18,0.138308
1.0,32,0.149863
0.0,2,0.150064
0.0,10,0.150555
0.0,19,0.151443
1.0,16,0.152208
0.0,60,0.15487
1.0,7,0.155237
1.0,21,0.156222
1.0,55,0.158655
1.0,20,0.170696
1.0,57,0.173311
1.0,27,0.174581
1.0,8,0.175017
1.0,22,0.176047
0.0,3,0.176253
0.0,34,0.179833
1.0,31,0.18328
0.0,2,0.183449
0.0,6,0.183785
1.0,17,0.184615
1.0,17,0.187456
1.0,19,0.188354
0.0,8,0.18876
1.0,13,0.191416
0.0,4,0.19166
0.0,2,0.192835
0.0,11,0.193403
0.0,24,0.194535
1.0,25,0.197724
1.0,65,0.203671
0.0,6,0.206052
0.0,9,0.206529
1.0,36,0.208176
0.0,12,0.208772
0.0,10,0.209292
1.0,8,0.209713
0.0,14,0.210406
1.0,11,0.21097
1.0,28,0.219356
1.0,34,0.221503
1.0,22,0.222768
0.0,3,0.223135
0.0,25,0.224284
0.0,42,0.226257
0.0,30,0.227854
0.0,17,0.237054
0.0,40,0.238898
0.0,6,0.239226
0.0,2,0.239381
0.0,25,0.240512
0.0,23,0.241576
0.0,28,0.247157
1.0,28,0.250545
1.0,16,0.251324
1.0,10,0.253854
0.0,6,0.254203
1.0,10,0.254711
0.0,15,0.255436
0.0,3,0.255635
0.0,8,0.25807
1.0,16,0.258832
0.0,5,0.259119
0.0,4,0.259361
0.0,6,0.259694
1.0,48,0.270917
1.0,24,0.272092
0.0,13,0.272709
0.0,100,0.277142
0.0,3,0.277351
0.0,7,0.277731
0.0,14,0.280418
0.0,18,0.281269
0.0,17,0.284098
0.0,22,0.285143
1.0,19,0.28806
0.0,8,0.288472
0.0,33,0.291983
0.0,3,0.292195
0.0,6,0.292526
0.0,18,0.293393
1.0,13,0.296053
0.0,2,0.296217
0.0,2,0.29637
1.0,9,0.296835
0.0,6,0.297158
1.0,11,0.297698
1.0,56,0.309282
0.0,4,0.309564
0.0,31,0.310974
1.0,9,0.311425
0.0,27,0.312662
0.0,5,0.312967
1.0,16,0.313733
0.0,12,0.314339
0.0,24,0.315448
0.0,2,0.315604
0.0,25,0.318798
0.0,10,0.319312
1.0,7,0.319685
0.0,52,0.331092
0.0,23,0.332313
0.0,4,0.332555
1.0,6,0.332886
0.0,8,0.333297
0.0,17,0.334104
0.0,10,0.334599
0.0,20,0.335532
0.0,6,0.335883
1.0,20,0.336834
0.0,24,0.339975
1.0,38,0.34172
0.0,8,0.349224
0.0,61,0.352037
0.0,42,0.35396
0.0,17,0.354768
0.0,28,0.356076
0.0,2,0.356237
0.0,86,0.370285
0.0,98,0.37466
0.0,64,0.377491
0.0,5,0.377778
0.0,3,0.377983
0.0,30,0.389449
0.0,5,0.389771
0.0,2,0.389943
0.0,2,0.390098
0.0,13,0.390718
0.0,9,0.391179
1.0,20,0.392116
0.0,10,0.392625
0.0,8,0.393054
1.0,18,0.393909
0.0,31,0.395293
0.0,3,0.395492
0.0,25,0.396651
1.0,25,0.397831
0.0,13,0.398455
0.0,25,0.41781
1.0,55,0.42031
0.0,8,0.420722
0.0,7,0.421103
0.0,16,0.432019
0.0,14,0.432927
0.0,11,0.433466
1.0,20,0.434386
0.0,22,0.435396
1.0,15,0.436112
1.0,33,0.447748
1.0,35,0.449413
0.0,6,0.44974
0.0,19,0.450622
0.0,40,0.462641
0.0,19,0.46364
0.0,3,0.463856
1.0,30,0.465414
1.0,26,0.466773
1.0,67,0.480018
0.0,37,0.481673
0.0,6,0.489202
1.0,27,0.490534
1.0,9,0.490999
0.0,31,0.502578
0.0,2,0.502832
1.0,12,0.503416
1.0,28,0.504675
1.0,28,0.505953
1.0,26,0.517329
1.0,17,0.518218
0.0,13,0.518857
0.0,2,0.519014
1.0,11,0.519546
1.0,14,0.520218
1.0,32,0.521644
0.0,9,0.532293
0.0,36,0.533987
0.0,21,0.534954
0.0,2,0.535108
1.0,42,0.542053
0.0,24,0.54323
0.0,15,0.544052
1.0,37,0.545716
0.0,40,0.547518
0.0,12,0.548119
1.0,12,0.548716
0.0,27,0.559048
0.0,65,0.562056
0.0,26,0.563279
1.0,12,0.563892
0.0,18,0.564742
0.0,40,0.566567
0.0,58,0.57934
0.0,27,0.580671
0.0,13,0.581308
1.0,63,0.584088
0.0,24,0.585201
0.0,24,0.586313
1.0,19,0.587199
0.0,4,0.587443
0.0,4,0.587692
0.0,30,0.599119
1.0,26,0.600357
1.0,18,0.601202
0.0,11,0.601751
0.0,12,0.602346
0.0,20,0.603297
0.0,10,0.603821
1.0,33,0.605299
1.0,20,0.606243
0.0,6,0.606566
1.0,18,0.607429
0.0,15,0.608159
1.0,18,0.619067
0.0,44,0.621064
0.0,7,0.62143
0.0,17,0.622237
0.0,16,0.622995
0.0,2,0.623153
0.0,9,0.623613
1.0,23,0.624673
1.0,28,0.625978
1.0,41,0.627815
0.0,2,0.627972
0.0,2,0.628127
0.0,23,0.639268
0.0,41,0.641147
1.0,20,0.642087
1.0,49,0.644249
0.0,4,0.651035
0.0,23,0.652135
0.0,25,0.653291
0.0,3,0.653497
0.0,29,0.654819
0.0,7,0.65519
1.0,30,0.656555
0.0,5,0.656851
0.0,4,0.657094
0.0,11,0.657638
1.0,13,0.658272
0.0,2,0.658425
1.0,15,0.662455
0.0,6,0.6629
1.0,39,0.666767
0.0,20,0.667777
1.0,6,0.670158
0.0,10,0.670678
0.0,23,0.671739
0.0,7,0.67413
0.0,33,0.675617
1.0,8,0.678073
0.0,2,0.678239
0.0,12,0.678847
1.0,48,0.683028
0.0,31,0.686471
0.0,25,0.68765
0.0,3,0.689878
1.0,15,0.690594
0.0,13,0.691223
1.0,15,0.693956
0.0,6,0.694294
0.0,11,0.694859
0.0,35,0.698478
0.0,4,0.698725
1.0,65,0.703651
1.0,13,0.706336
0.0,3,0.706543
1.0,11,0.707095
0.0,10,0.707587
0.0,17,0.710411
1.0,14,0.71109
1.0,33,0.714621
1.0,42,0.718551
0.0,26,0.719733
0.0,25,0.722937
0.0,7,0.723319
1.0,46,0.727425
0.0,39,0.731195
0.0,27,0.734469
0.0,20,0.735431
1.0,68,0.742494
1.0,29,0.745891
0.0,13,0.746654
0.0,7,0.74905
1.0,46,0.752129
0.0,27,0.753397
0.0,32,0.754882
0.0,38,0.75662
0.0,4,0.756879
0.0,19,0.757779
0.0,16,0.758557
0.0,5,0.768961
1.0,16,0.769806
0.0,2,0.769976
1.0,43,0.771977
0.0,2,0.772138
0.0,16,0.772913
0.0,9,0.773381
0.0,21,0.774379
0.0,17,0.77521
1.0,69,0.778312
0.0,21,0.785884
1.0,8,0.78639
0.0,54,0.788813
0.0,9,0.789274
0.0,8,0.789682
0.0,19,0.79059
0.0,4,0.790852
0.0,3,0.79105
0.0,5,0.79133
0.0,3,0.791525
0.0,70,0.810004
0.0,5,0.810379
0.0,15,0.811117
0.0,2,0.811271
1.0,37,0.813019
0.0,8,0.813443
0.0,24,0.814572
1.0,17,0.8154
0.0,24,0.816505
1.0,28,0.81981
1.0,21,0.820769
1.0,21,0.823781
1.0,15,0.824516
0.0,14,0.827229
1.0,12,0.827821
0.0,12,0.828404
0.0,46,0.833529
0.0,100,0.844002
0.0,26,0.845219
0.0,4,0.845459
0.0,3,0.845655
1.0,70,0.850772
1.0,12,0.859538
0.0,16,0.860307
0.0,15,0.86103
0.0,4,0.861271
1.0,49,0.86347
1.0,21,0.864475
1.0,24,0.865582
0.0,12,0.868198
1.0,12,0.868779
0.0,59,0.873412
1.0,16,0.876213
1.0,44,0.880239
1.0,28,0.881511
0.0,13,0.884164
1.0,15,0.884904
0.0,19,0.887817
1.0,30,0.889228
0.0,26,0.890437
0.0,22,0.891477
