#{"t_start": 1522230904.1059446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.31227
0.0,6,0.312807
0.0,10,0.313573
0.0,6,0.314081
0.0,13,0.315047
0.0,10,0.315815
0.0,4,0.31618
0.0,12,0.317072
0.0,2,0.317311
0.0,27,0.319199
0.0,7,0.319775
0.0,12,0.320659
0.0,7,0.321238
0.0,15,0.322204
0.0,6,0.322536
0.0,16,0.323312
0.0,9,0.3238
0.0,10,0.324306
0.0,5,0.324596
0.0,26,0.325817
0.0,16,0.326583
0.0,15,0.327311
0.0,13,0.327961
0.0,2,0.32812
0.0,11,0.328668
0.0,10,0.329181
0.0,7,0.329557
0.0,27,0.330823
0.0,6,0.331154
0.0,3,0.331356
0.0,19,0.33227
1.0,18,0.333139
0.0,21,0.334133
0.0,3,0.334336
0.0,23,0.335413
0.0,14,0.336115
0.0,8,0.336536
0.0,22,0.337569
0.0,9,0.33804
0.0,1,0.338152
0.0,8,0.33857
0.0,8,0.339001
0.0,57,0.34156
0.0,4,0.341825
0.0,11,0.34237
0.0,11,0.342932
0.0,11,0.343479
0.0,8,0.343907
0.0,8,0.344325
0.0,5,0.344611
1.0,15,0.345341
1.0,7,0.345752
0.0,16,0.346519
0.0,17,0.347338
0.0,15,0.348092
0.0,2,0.348249
0.0,1,0.348359
0.0,17,0.349178
0.0,2,0.349336
0.0,15,0.350073
0.0,27,0.351324
0.0,4,0.351568
0.0,10,0.352092
0.0,6,0.352424
0.0,4,0.352667
0.0,4,0.352923
0.0,3,0.353125
0.0,7,0.353499
0.0,6,0.353842
0.0,6,0.354172
0.0,4,0.354414
0.0,15,0.355143
0.0,1,0.355254
0.0,4,0.3555
0.0,24,0.356615
0.0,2,0.356784
0.0,17,0.357589
0.0,4,0.357841
0.0,13,0.358478
0.0,2,0.358633
0.0,4,0.358886
0.0,3,0.359087
0.0,2,0.359242
0.0,7,0.359612
0.0,11,0.360177
0.0,13,0.360823
0.0,3,0.361024
0.0,4,0.361266
0.0,12,0.361872
0.0,8,0.362291
0.0,6,0.362622
0.0,4,0.362878
0.0,9,0.363337
0.0,11,0.3639
0.0,8,0.364321
0.0,5,0.36461
0.0,1,0.36473
0.0,5,0.36502
0.0,15,0.365753
0.0,8,0.366174
0.0,4,0.366416
0.0,2,0.366573
0.0,1,0.366683
0.0,31,0.368114
0.0,11,0.36866
0.0,9,0.369135
0.0,25,0.370297
0.0,30,0.371676
1.0,25,0.372857
0.0,16,0.373625
0.0,4,0.373879
0.0,20,0.374828
0.0,7,0.375207
0.0,13,0.375852
0.0,2,0.376009
0.0,5,0.376294
0.0,4,0.376538
0.0,18,0.377403
0.0,13,0.378049
0.0,21,0.379046
0.0,6,0.379377
0.0,9,0.379849
0.0,37,0.38153
0.0,14,0.382225
0.0,24,0.383341
0.0,16,0.384114
0.0,26,0.385324
0.0,26,0.386527
0.0,15,0.387255
0.0,16,0.38803
0.0,1,0.388141
0.0,3,0.38834
0.0,12,0.38894
0.0,9,0.389397
0.0,25,0.390551
0.0,9,0.391025
0.0,5,0.391311
0.0,5,0.391595
0.0,38,0.393325
0.0,47,0.39543
0.0,10,0.395947
0.0,24,0.397066
0.0,6,0.397395
0.0,20,0.398342
0.0,3,0.398543
0.0,8,0.398968
0.0,13,0.399602
0.0,17,0.400414
0.0,11,0.400969
0.0,11,0.401516
0.0,13,0.402169
0.0,37,0.403864
0.0,1,0.403975
0.0,2,0.404131
0.0,9,0.404588
0.0,1,0.404698
1.0,6,0.405038
0.0,22,0.406071
0.0,9,0.406533
0.0,21,0.407525
0.0,34,0.40908
0.0,14,0.409768
0.0,8,0.410184
0.0,21,0.411178
0.0,5,0.411469
0.0,18,0.41234
0.0,2,0.412556
0.0,51,0.414886
0.0,1,0.414997
0.0,1,0.415107
0.0,24,0.416229
0.0,8,0.416645
0.0,4,0.4169
0.0,8,0.417315
0.0,29,0.418652
0.0,42,0.420559
0.0,5,0.42086
0.0,23,0.42195
0.0,24,0.423068
0.0,12,0.423661
0.0,10,0.424177
1.0,36,0.42584
0.0,8,0.42626
0.0,10,0.426771
0.0,7,0.427146
0.0,1,0.427256
0.0,11,0.427811
0.0,4,0.428059
0.0,5,0.428344
0.0,21,0.429332
0.0,8,0.429762
0.0,14,0.430444
0.0,3,0.430643
0.0,16,0.431414
0.0,18,0.432281
0.0,4,0.432523
0.0,16,0.4333
0.0,11,0.433856
0.0,17,0.434667
0.0,11,0.435225
0.0,3,0.435424
0.0,4,0.435666
0.0,48,0.437832
0.0,4,0.438076
0.0,18,0.438944
0.0,5,0.439234
0.0,6,0.439562
0.0,3,0.439773
0.0,7,0.44015
0.0,2,0.440305
0.0,17,0.441114
0.0,8,0.441532
0.0,7,0.441921
0.0,6,0.442251
0.0,22,0.443275
0.0,5,0.443562
0.0,7,0.443952
0.0,8,0.44437
0.0,3,0.444572
0.0,8,0.445001
0.0,2,0.445158
0.0,4,0.4454
0.0,23,0.446474
0.0,3,0.446675
0.0,5,0.446972
0.0,10,0.447476
0.0,6,0.44782
0.0,1,0.447931
0.0,11,0.448478
0.0,30,0.449874
0.0,2,0.450035
0.0,5,0.450321
0.0,8,0.450747
0.0,7,0.451127
0.0,14,0.451827
0.0,9,0.452291
0.0,5,0.452576
0.0,10,0.453089
0.0,3,0.45329
0.0,10,0.453808
0.0,31,0.455229
0.0,16,0.456006
0.0,11,0.456557
0.0,15,0.457282
0.0,2,0.457442
0.0,22,0.458476
0.0,9,0.458955
0.0,6,0.459306
0.0,1,0.459419
0.0,5,0.459714
0.0,2,0.459872
0.0,12,0.460466
0.0,9,0.460933
0.0,17,0.461751
0.0,14,0.462433
0.0,8,0.462862
0.0,1,0.462974
0.0,2,0.463132
0.0,13,0.463776
1.0,11,0.464333
0.0,9,0.464801
0.0,7,0.46518
0.0,22,0.466209
0.0,3,0.466411
0.0,9,0.466881
0.0,8,0.4673
0.0,11,0.467858
0.0,6,0.468189
0.0,25,0.469355
0.0,23,0.470433
0.0,7,0.470822
0.0,10,0.47133
0.0,5,0.471617
0.0,7,0.472009
0.0,4,0.472255
0.0,7,0.472627
0.0,18,0.473486
0.0,1,0.4736
0.0,18,0.474469
0.0,6,0.474813
0.0,6,0.475144
0.0,19,0.476053
0.0,8,0.476471
0.0,19,0.477372
0.0,20,0.478328
0.0,11,0.478887
0.0,1,0.479001
0.0,6,0.479334
0.0,11,0.47989
0.0,10,0.480397
0.0,7,0.480781
1.0,12,0.481375
0.0,2,0.481532
0.0,12,0.48214
0.0,17,0.482961
1.0,20,0.48391
0.0,9,0.484374
0.0,40,0.486194
0.0,5,0.486486
0.0,10,0.487002
0.0,12,0.487601
0.0,3,0.487813
1.0,33,0.489325
0.0,7,0.4897
0.0,5,0.49
0.0,2,0.490155
0.0,43,0.49211
0.0,6,0.492444
0.0,8,0.492872
0.0,10,0.493379
0.0,3,0.493582
0.0,13,0.494235
0.0,7,0.49461
1.0,13,0.49526
0.0,5,0.495548
0.0,3,0.49576
0.0,4,0.496004
0.0,1,0.496115
0.0,15,0.496849
0.0,10,0.497354
0.0,8,0.497782
0.0,17,0.498594
0.0,9,0.499069
0.0,13,0.499703
0.0,13,0.500353
0.0,4,0.500601
0.0,37,0.502305
0.0,16,0.503087
0.0,12,0.503681
0.0,8,0.504109
0.0,6,0.504442
0.0,9,0.504915
0.0,1,0.505027
0.0,33,0.506542
0.0,6,0.506886
0.0,3,0.50709
0.0,11,0.507641
0.0,1,0.507762
0.0,1,0.507875
0.0,41,0.509757
0.0,4,0.510003
0.0,7,0.51038
0.0,9,0.51103
0.0,17,0.511868
0.0,12,0.512466
0.0,47,0.514652
0.0,20,0.515596
0.0,9,0.516071
0.0,23,0.517148
0.0,3,0.517348
0.0,10,0.517858
0.0,7,0.518231
0.0,6,0.518559
0.0,1,0.518671
0.0,4,0.518925
0.0,7,0.5193
0.0,11,0.519857
0.0,5,0.520144
0.0,14,0.520825
0.0,3,0.521025
0.0,1,0.521134
0.0,3,0.521335
0.0,30,0.522734
0.0,8,0.523153
0.0,6,0.523483
0.0,25,0.524646
0.0,1,0.524768
0.0,3,0.52497
0.0,3,0.525172
0.0,12,0.525771
0.0,26,0.526978
0.0,6,0.527311
0.0,2,0.527469
0.0,19,0.528376
0.0,2,0.528533
0.0,8,0.528957
0.0,3,0.529159
0.0,1,0.529268
0.0,13,0.529909
0.0,10,0.530414
0.0,4,0.530658
0.0,32,0.532134
0.0,7,0.532507
0.0,1,0.532616
0.0,20,0.533565
0.0,4,0.533819
0.0,8,0.534234
0.0,2,0.534388
0.0,11,0.534943
0.0,1,0.535053
0.0,4,0.535296
0.0,3,0.535497
0.0,18,0.536357
0.0,4,0.536599
0.0,3,0.536809
0.0,7,0.537181
0.0,21,0.538168
0.0,8,0.538584
0.0,8,0.539007
0.0,39,0.540777
0.0,23,0.541862
0.0,10,0.542369
0.0,23,0.543442
0.0,9,0.543914
0.0,11,0.544458
0.0,10,0.544971
0.0,20,0.545918
0.0,3,0.546119
0.0,2,0.546275
0.0,33,0.547786
0.0,13,0.548422
0.0,9,0.548894
0.0,32,0.550353
0.0,13,0.551001
0.0,7,0.551376
0.0,7,0.55177
0.0,11,0.552316
0.0,13,0.552954
0.0,10,0.553453
0.0,6,0.553792
0.0,5,0.554081
0.0,21,0.555067
0.0,33,0.55657
0.0,21,0.557562
0.0,19,0.558464
0.0,16,0.559235
0.0,5,0.559521
0.0,12,0.560116
0.0,4,0.560359
0.0,2,0.560513
0.0,13,0.561154
0.0,8,0.561568
0.0,21,0.562562
0.0,5,0.56286
0.0,21,0.563851
0.0,13,0.564484
0.0,1,0.564594
0.0,4,0.564846
0.0,11,0.565389
0.0,8,0.565814
0.0,8,0.566234
0.0,28,0.567514
0.0,6,0.567858
0.0,1,0.567972
0.0,30,0.56935
0.0,25,0.570513
0.0,18,0.571372
0.0,27,0.572627
0.0,18,0.573486
0.0,18,0.574349
0.0,1,0.574461
0.0,2,0.574618
0.0,9,0.575086
0.0,36,0.576725
0.0,8,0.577142
0.0,13,0.577787
0.0,6,0.578115
0.0,28,0.579399
0.0,12,0.580003
0.0,6,0.580336
0.0,15,0.581066
0.0,32,0.58254
0.0,3,0.582753
0.0,7,0.583134
0.0,1,0.583244
0.0,13,0.583892
0.0,2,0.584049
0.0,5,0.584335
0.0,3,0.584535
0.0,16,0.585306
0.0,7,0.585683
1.0,48,0.587837
0.0,4,0.588081
0.0,15,0.588808
0.0,22,0.589839
0.0,15,0.590552
0.0,26,0.591773
0.0,12,0.59236
0.0,13,0.593004
0.0,7,0.593382
1.0,30,0.594762
0.0,10,0.595263
0.0,9,0.595734
0.0,7,0.596108
0.0,12,0.596695
0.0,6,0.597036
0.0,11,0.597577
0.0,4,0.597831
0.0,5,0.598121
0.0,43,0.600061
0.0,6,0.60039
0.0,12,0.600985
0.0,11,0.601527
0.0,5,0.601829
0.0,20,0.602779
0.0,15,0.603496
0.0,13,0.604138
0.0,13,0.60478
0.0,42,0.60669
0.0,12,0.607282
0.0,15,0.608004
0.0,6,0.608334
0.0,19,0.609232
0.0,23,0.610309
1.0,20,0.611254
0.0,2,0.611411
0.0,6,0.611758
0.0,48,0.613924
0.0,2,0.61414
0.0,7,0.614513
0.0,2,0.61467
0.0,12,0.615264
0.0,53,0.617666
0.0,20,0.618604
0.0,18,0.619471
0.0,1,0.619585
0.0,14,0.620271
0.0,13,0.620919
0.0,3,0.62112
0.0,8,0.621534
0.0,50,0.623802
0.0,12,0.624394
0.0,13,0.625041
0.0,1,0.625154
0.0,3,0.625351
0.0,28,0.626637
0.0,30,0.628029
0.0,5,0.628327
0.0,9,0.628797
0.0,6,0.629126
0.0,12,0.629722
0.0,10,0.630225
0.0,2,0.63038
0.0,7,0.630759
0.0,7,0.631133
0.0,9,0.631589
0.0,19,0.632504
0.0,23,0.633586
0.0,5,0.633883
0.0,11,0.634429
0.0,8,0.634857
0.0,22,0.635898
0.0,6,0.636229
0.0,13,0.636867
0.0,13,0.637503
0.0,10,0.638016
0.0,11,0.638564
0.0,4,0.63882
0.0,2,0.638978
0.0,11,0.639522
0.0,23,0.640598
0.0,15,0.641338
0.0,15,0.642074
0.0,4,0.642319
0.0,12,0.642952
0.0,8,0.643381
0.0,8,0.643806
0.0,1,0.643919
