#{"t_start": 1522231051.2453609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007818
0.0,100,0.010367
0.0,64,0.012012
0.0,100,0.014526
0.0,2,0.014648
0.0,100,0.017148
0.0,20,0.017722
0.0,9,0.018017
0.0,100,0.020565
0.0,81,0.022639
0.0,18,0.023144
0.0,14,0.023559
1.0,26,0.024261
0.0,59,0.02577
1.0,19,0.026315
1.0,24,0.026959
1.0,18,0.02749
0.0,46,0.028699
0.0,6,0.028916
0.0,2,0.029031
0.0,9,0.029337
0.0,1,0.029421
0.0,1,0.029502
1.0,24,0.030168
0.0,46,0.031388
0.0,8,0.031658
0.0,21,0.032234
0.0,6,0.032453
0.0,9,0.032741
0.0,15,0.033185
1.0,13,0.033561
0.0,15,0.033996
0.0,17,0.034482
1.0,13,0.034863
0.0,10,0.035176
0.0,39,0.036242
1.0,12,0.036608
0.0,24,0.037274
0.0,10,0.037589
0.0,36,0.038574
0.0,5,0.038765
1.0,20,0.039359
0.0,25,0.040037
1.0,48,0.041308
0.0,1,0.041393
0.0,8,0.041661
0.0,5,0.04185
0.0,1,0.041936
0.0,10,0.042289
0.0,15,0.042718
0.0,30,0.043526
0.0,4,0.043694
1.0,57,0.045171
0.0,79,0.04724
0.0,36,0.048201
0.0,8,0.048467
0.0,22,0.049074
0.0,27,0.049813
0.0,7,0.050049
0.0,12,0.050428
1.0,58,0.051906
1.0,22,0.05252
0.0,1,0.052603
0.0,43,0.053701
0.0,6,0.053919
0.0,11,0.054269
0.0,11,0.054605
1.0,32,0.055459
1.0,13,0.05586
0.0,31,0.056697
0.0,13,0.057085
0.0,8,0.057361
0.0,12,0.057716
0.0,2,0.057836
0.0,36,0.058795
0.0,17,0.059298
0.0,15,0.05973
1.0,14,0.060156
0.0,13,0.060545
0.0,5,0.060737
1.0,21,0.061325
1.0,46,0.062525
0.0,18,0.063035
0.0,7,0.063282
0.0,3,0.063423
0.0,32,0.064302
0.0,14,0.064714
1.0,38,0.065713
1.0,51,0.067013
1.0,19,0.067556
1.0,23,0.06822
0.0,19,0.068749
0.0,8,0.069022
1.0,38,0.07003
1.0,32,0.070877
0.0,7,0.071134
1.0,16,0.071594
0.0,17,0.072079
1.0,32,0.072934
1.0,19,0.073465
1.0,34,0.074384
1.0,59,0.07588
0.0,7,0.07612
0.0,7,0.07636
1.0,66,0.078038
0.0,6,0.078259
1.0,25,0.07893
0.0,30,0.079727
1.0,13,0.080119
0.0,8,0.080385
1.0,51,0.081705
0.0,2,0.081825
0.0,4,0.081988
1.0,30,0.08281
0.0,12,0.083182
0.0,17,0.083664
0.0,8,0.083927
0.0,1,0.084014
0.0,14,0.084435
1.0,13,0.084823
0.0,9,0.085112
0.0,9,0.085406
0.0,8,0.085675
0.0,2,0.085784
0.0,15,0.086261
0.0,1,0.086344
0.0,33,0.087242
0.0,11,0.087576
1.0,21,0.088173
0.0,2,0.088284
0.0,3,0.088424
0.0,54,0.089827
0.0,8,0.090091
0.0,15,0.090563
0.0,83,0.092779
0.0,31,0.093601
0.0,4,0.093774
0.0,14,0.094195
0.0,34,0.095093
0.0,7,0.095344
0.0,6,0.095567
0.0,41,0.096664
0.0,3,0.096801
0.0,4,0.096967
0.0,11,0.097311
1.0,8,0.097568
1.0,27,0.098304
0.0,22,0.098903
1.0,14,0.099348
1.0,39,0.100377
1.0,20,0.100934
0.0,43,0.102058
0.0,28,0.102824
0.0,25,0.103512
1.0,22,0.104115
0.0,11,0.104455
0.0,22,0.105056
0.0,6,0.105289
1.0,15,0.105738
0.0,1,0.105819
0.0,3,0.105958
0.0,20,0.106517
1.0,51,0.107838
0.0,15,0.108385
1.0,58,0.109886
0.0,55,0.111365
0.0,38,0.112373
1.0,36,0.113328
1.0,29,0.114115
0.0,2,0.114231
1.0,18,0.114734
0.0,6,0.114941
0.0,2,0.115048
0.0,2,0.115164
1.0,58,0.116663
0.0,28,0.117468
1.0,16,0.117924
0.0,39,0.118945
0.0,4,0.119136
0.0,18,0.119672
0.0,2,0.119782
0.0,1,0.119867
0.0,1,0.119948
1.0,42,0.121051
0.0,13,0.121449
1.0,33,0.122333
1.0,17,0.122819
0.0,1,0.122905
1.0,21,0.123506
0.0,10,0.123813
0.0,3,0.123952
0.0,10,0.124279
0.0,45,0.125456
0.0,8,0.12572
0.0,31,0.126545
1.0,29,0.127348
0.0,6,0.127564
0.0,16,0.128018
0.0,19,0.128572
1.0,7,0.128806
0.0,22,0.129419
0.0,11,0.129763
1.0,29,0.130547
0.0,5,0.130732
0.0,36,0.131689
1.0,9,0.131978
1.0,22,0.132593
0.0,2,0.132706
0.0,52,0.13405
1.0,39,0.135095
1.0,47,0.136301
1.0,32,0.137168
1.0,36,0.138134
0.0,16,0.138606
0.0,14,0.139019
0.0,4,0.139197
1.0,22,0.139795
0.0,13,0.140223
0.0,2,0.140335
0.0,60,0.141912
1.0,24,0.142582
0.0,10,0.142896
0.0,29,0.143699
0.0,31,0.144549
0.0,11,0.144888
1.0,45,0.146068
1.0,23,0.146724
0.0,30,0.147567
1.0,35,0.148502
0.0,9,0.148786
0.0,4,0.148944
0.0,3,0.149077
1.0,22,0.149688
0.0,40,0.150748
0.0,2,0.150864
0.0,100,0.153439
0.0,18,0.153949
0.0,4,0.154128
0.0,6,0.154346
0.0,45,0.155562
0.0,9,0.155859
0.0,6,0.156067
0.0,4,0.156282
0.0,42,0.157388
0.0,11,0.157728
1.0,32,0.158634
0.0,12,0.158998
1.0,36,0.159994
0.0,1,0.160078
1.0,16,0.160535
0.0,3,0.160676
1.0,33,0.161567
0.0,9,0.161862
0.0,9,0.162156
1.0,6,0.162377
0.0,2,0.162487
1.0,12,0.162851
0.0,42,0.163988
0.0,8,0.164261
0.0,14,0.164666
0.0,7,0.164907
1.0,54,0.166337
0.0,1,0.166422
1.0,12,0.166773
0.0,4,0.166931
0.0,4,0.16709
0.0,32,0.167959
0.0,9,0.168286
0.0,6,0.168507
0.0,11,0.168847
1.0,18,0.169378
1.0,71,0.171196
0.0,20,0.171751
0.0,61,0.173325
0.0,21,0.173908
0.0,44,0.17508
1.0,21,0.175665
0.0,50,0.176948
0.0,100,0.179544
0.0,25,0.180253
0.0,50,0.18154
1.0,18,0.182067
0.0,5,0.182265
0.0,12,0.182626
0.0,14,0.183042
0.0,1,0.183139
1.0,26,0.183852
0.0,8,0.184119
0.0,16,0.18459
1.0,23,0.185235
0.0,3,0.185371
0.0,20,0.185927
0.0,10,0.186257
0.0,2,0.186373
1.0,18,0.186872
0.0,2,0.186984
1.0,12,0.187351
0.0,20,0.187911
0.0,3,0.188056
1.0,49,0.189346
0.0,18,0.189854
0.0,8,0.190128
0.0,45,0.191322
1.0,14,0.191735
1.0,75,0.193619
1.0,18,0.19416
1.0,21,0.194744
0.0,13,0.195151
0.0,5,0.195339
0.0,22,0.195943
0.0,4,0.196114
0.0,23,0.196756
1.0,31,0.197608
1.0,18,0.1981
1.0,22,0.198708
0.0,4,0.198873
1.0,56,0.200383
1.0,27,0.201122
1.0,29,0.201928
1.0,7,0.20218
1.0,44,0.203357
0.0,13,0.203743
0.0,59,0.205253
0.0,8,0.205522
0.0,23,0.206155
1.0,15,0.206592
0.0,26,0.207283
0.0,25,0.207965
0.0,40,0.209091
0.0,36,0.210037
0.0,8,0.210317
0.0,6,0.210527
1.0,47,0.211745
0.0,29,0.212523
1.0,23,0.213155
0.0,100,0.215748
0.0,9,0.216042
0.0,13,0.216465
0.0,25,0.217145
0.0,11,0.217486
1.0,37,0.21849
0.0,3,0.218631
0.0,32,0.21951
0.0,7,0.219755
0.0,8,0.220026
0.0,3,0.220171
0.0,3,0.220305
0.0,9,0.220588
0.0,30,0.221393
0.0,7,0.221628
1.0,11,0.221955
1.0,16,0.222432
0.0,13,0.222831
0.0,6,0.223046
1.0,21,0.22362
0.0,4,0.223791
0.0,10,0.224117
1.0,10,0.224426
1.0,31,0.225266
1.0,16,0.225731
1.0,24,0.226396
1.0,17,0.226878
1.0,13,0.227267
0.0,18,0.22778
1.0,31,0.228605
0.0,1,0.228686
1.0,24,0.229352
0.0,33,0.230238
1.0,6,0.230448
0.0,34,0.231367
0.0,45,0.232539
0.0,29,0.23334
0.0,10,0.233644
0.0,57,0.235111
0.0,7,0.235353
0.0,2,0.235466
0.0,25,0.236149
0.0,28,0.236893
0.0,25,0.237593
0.0,15,0.238034
0.0,2,0.238158
0.0,5,0.238351
0.0,13,0.238737
0.0,15,0.239172
1.0,24,0.239819
0.0,11,0.240172
0.0,80,0.242197
0.0,12,0.242555
1.0,7,0.242793
0.0,1,0.242878
0.0,19,0.243434
0.0,5,0.243631
0.0,16,0.244087
0.0,1,0.244183
1.0,29,0.244938
1.0,20,0.2455
0.0,6,0.245719
0.0,1,0.2458
1.0,18,0.246339
1.0,14,0.246749
1.0,25,0.247427
0.0,8,0.24769
0.0,17,0.248179
1.0,21,0.248762
0.0,1,0.248843
0.0,49,0.25014
0.0,12,0.250508
0.0,22,0.251097
0.0,19,0.251628
0.0,21,0.252211
0.0,52,0.253577
0.0,24,0.254245
0.0,16,0.254707
0.0,59,0.25623
1.0,48,0.257479
0.0,3,0.257615
1.0,14,0.25802
0.0,5,0.258214
1.0,11,0.258543
1.0,17,0.259036
1.0,17,0.25953
0.0,1,0.259613
1.0,22,0.260217
0.0,23,0.260849
1.0,21,0.261428
0.0,43,0.262565
0.0,57,0.264057
1.0,14,0.264499
0.0,1,0.264582
1.0,37,0.265561
0.0,3,0.265703
0.0,15,0.26616
1.0,24,0.266835
1.0,37,0.267815
1.0,30,0.268655
0.0,10,0.268969
0.0,3,0.269117
0.0,3,0.269258
0.0,3,0.269398
0.0,31,0.27024
0.0,12,0.270611
0.0,6,0.270819
0.0,12,0.271188
0.0,11,0.271517
0.0,44,0.27268
0.0,1,0.272768
0.0,26,0.27349
0.0,4,0.273651
1.0,13,0.274036
0.0,5,0.274235
0.0,23,0.274862
0.0,26,0.275589
0.0,14,0.275987
0.0,22,0.276582
0.0,12,0.27696
0.0,1,0.277042
0.0,36,0.277986
1.0,22,0.278584
1.0,8,0.278844
0.0,13,0.279236
0.0,26,0.279938
1.0,18,0.280449
1.0,15,0.280885
0.0,22,0.281482
0.0,56,0.282925
0.0,100,0.28548
0.0,21,0.286079
0.0,11,0.286422
1.0,40,0.287471
0.0,16,0.287934
0.0,3,0.288076
0.0,33,0.288955
0.0,7,0.289211
0.0,19,0.289755
0.0,28,0.290532
0.0,1,0.290616
1.0,39,0.291657
0.0,2,0.291774
0.0,20,0.29235
0.0,21,0.292932
1.0,17,0.293413
0.0,12,0.293771
0.0,3,0.293905
0.0,60,0.295488
1.0,36,0.296439
0.0,31,0.297286
0.0,5,0.297485
0.0,6,0.297698
1.0,39,0.298726
1.0,26,0.299473
1.0,30,0.300287
1.0,15,0.300719
0.0,1,0.300801
1.0,13,0.30119
0.0,40,0.302238
1.0,35,0.303168
1.0,10,0.303479
0.0,3,0.303612
0.0,1,0.303698
0.0,47,0.304938
0.0,52,0.306279
0.0,1,0.306363
0.0,8,0.30663
0.0,6,0.306839
0.0,22,0.307466
0.0,3,0.307608
0.0,8,0.307864
0.0,7,0.308102
0.0,9,0.308478
1.0,14,0.308892
0.0,12,0.309277
0.0,4,0.309445
0.0,1,0.309531
0.0,2,0.309641
0.0,6,0.30986
0.0,3,0.310002
1.0,10,0.310318
0.0,4,0.310476
1.0,37,0.311448
0.0,12,0.31181
1.0,31,0.312655
0.0,15,0.313099
0.0,6,0.31332
1.0,45,0.314511
0.0,4,0.31467
1.0,26,0.315409
1.0,22,0.31603
1.0,37,0.316998
0.0,1,0.317082
0.0,14,0.317527
0.0,7,0.317767
0.0,11,0.318099
0.0,21,0.318722
0.0,19,0.319273
0.0,23,0.319917
0.0,64,0.321582
0.0,32,0.322419
0.0,8,0.322675
0.0,50,0.323966
0.0,1,0.32405
0.0,1,0.324146
1.0,18,0.324667
