#{"t_start": 1522232897.6302495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006757
0.0,5,0.006963
0.0,3,0.007109
0.0,5,0.007324
0.0,7,0.007574
0.0,12,0.007934
0.0,15,0.00838
0.0,16,0.008845
0.0,11,0.00919
0.0,24,0.009855
0.0,9,0.010142
0.0,12,0.010509
0.0,10,0.010821
0.0,3,0.010972
0.0,9,0.011259
0.0,23,0.011936
0.0,9,0.012235
0.0,21,0.012872
0.0,10,0.01319
0.0,7,0.013438
0.0,12,0.01381
0.0,4,0.013983
0.0,6,0.014196
0.0,3,0.01435
0.0,10,0.014667
0.0,9,0.014952
0.0,12,0.015318
0.0,5,0.015516
0.0,6,0.015741
0.0,2,0.015857
0.0,15,0.016308
0.0,10,0.016629
0.0,8,0.0169
0.0,3,0.01704
0.0,25,0.017733
0.0,12,0.018106
0.0,5,0.018307
0.0,19,0.018835
0.0,20,0.019417
0.0,7,0.019663
0.0,11,0.020014
0.0,4,0.020181
0.0,13,0.020597
0.0,14,0.021016
0.0,12,0.021391
0.0,13,0.021787
0.0,7,0.022037
0.0,3,0.022179
0.0,1,0.022264
0.0,16,0.022741
0.0,15,0.023187
0.0,54,0.024593
0.0,11,0.024952
0.0,7,0.025194
0.0,28,0.025961
0.0,23,0.026612
0.0,10,0.026924
0.0,4,0.027089
0.0,1,0.027175
0.0,7,0.027437
0.0,6,0.027656
0.0,25,0.028342
0.0,11,0.028686
0.0,17,0.029171
0.0,5,0.02937
1.0,22,0.029995
0.0,2,0.030116
0.0,4,0.030294
0.0,11,0.030645
0.0,18,0.031152
1.0,23,0.031808
0.0,22,0.032465
0.0,14,0.03289
0.0,12,0.033265
0.0,11,0.033636
0.0,6,0.03385
0.0,7,0.034091
0.0,7,0.034337
0.0,5,0.034533
1.0,23,0.03515
0.0,5,0.035354
1.0,20,0.035908
0.0,14,0.036346
0.0,42,0.037448
1.0,10,0.037761
0.0,28,0.038537
0.0,24,0.039193
0.0,7,0.039455
0.0,7,0.039696
0.0,13,0.040083
0.0,2,0.040208
0.0,3,0.040363
0.0,3,0.04051
0.0,9,0.040798
0.0,1,0.040883
0.0,26,0.041602
1.0,25,0.042293
