#{"t_start": 1523135674.612083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034327
0.0,3,0.034669
0.0,8,0.035308
0.0,1,0.035474
0.0,16,0.03664
0.0,5,0.037084
0.0,18,0.038229
0.0,4,0.038475
0.0,8,0.038902
0.0,21,0.039895
0.0,10,0.040401
0.0,3,0.040601
0.0,37,0.042292
0.0,21,0.043289
0.0,19,0.044189
1.0,6,0.044522
0.0,12,0.045121
0.0,6,0.045454
0.0,14,0.04614
0.0,12,0.046741
0.0,4,0.046985
0.0,53,0.049368
1.0,50,0.051621
0.0,1,0.051743
1.0,24,0.052862
0.0,38,0.05459
0.0,7,0.054975
0.0,5,0.05526
0.0,11,0.055813
0.0,9,0.056278
1.0,11,0.056831
0.0,13,0.057462
0.0,12,0.058073
1.0,9,0.058532
1.0,11,0.059089
0.0,9,0.059549
0.0,3,0.05976
0.0,15,0.06048
0.0,8,0.060906
1.0,22,0.061941
0.0,9,0.062401
0.0,17,0.063212
0.0,23,0.064291
0.0,3,0.064491
0.0,1,0.064602
0.0,24,0.065727
0.0,15,0.066447
0.0,6,0.066788
1.0,15,0.067511
0.0,5,0.067813
0.0,8,0.068229
0.0,2,0.068383
0.0,2,0.068536
0.0,17,0.069352
0.0,6,0.069682
0.0,2,0.069844
0.0,6,0.070174
0.0,1,0.070283
0.0,1,0.070392
0.0,8,0.070819
0.0,2,0.070976
0.0,7,0.071348
0.0,11,0.071903
0.0,2,0.072061
0.0,7,0.072431
1.0,17,0.073248
0.0,12,0.07385
1.0,18,0.074699
0.0,11,0.075255
0.0,35,0.07685
0.0,13,0.077484
0.0,8,0.077916
0.0,6,0.078245
0.0,6,0.078579
0.0,3,0.078788
0.0,21,0.079775
1.0,24,0.080887
1.0,20,0.081831
0.0,10,0.082333
0.0,18,0.083194
0.0,13,0.083836
1.0,24,0.084946
0.0,19,0.085845
0.0,8,0.086262
0.0,19,0.087158
0.0,11,0.087705
0.0,1,0.08783
0.0,28,0.089113
0.0,9,0.089574
0.0,15,0.090309
0.0,6,0.090637
0.0,16,0.091407
0.0,4,0.091652
0.0,2,0.091816
0.0,28,0.093106
0.0,23,0.094181
0.0,9,0.094641
0.0,2,0.094805
1.0,12,0.095393
1.0,21,0.096376
0.0,25,0.097536
0.0,1,0.097648
0.0,6,0.098017
1.0,18,0.098875
1.0,61,0.101578
0.0,11,0.102133
1.0,9,0.102591
0.0,16,0.103358
0.0,12,0.103957
1.0,40,0.105772
0.0,5,0.106057
0.0,10,0.106559
0.0,7,0.106939
0.0,7,0.107308
0.0,3,0.107506
0.0,13,0.108153
0.0,8,0.108568
0.0,8,0.109
0.0,8,0.109413
0.0,10,0.109926
0.0,9,0.110388
0.0,7,0.110771
0.0,9,0.111231
0.0,16,0.112004
0.0,7,0.112379
0.0,4,0.112622
0.0,27,0.113879
0.0,5,0.11417
0.0,15,0.114899
0.0,13,0.11553
0.0,1,0.115639
0.0,20,0.116582
0.0,14,0.11727
0.0,1,0.117381
0.0,9,0.117853
