#{"t_start": 1523125002.7050595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034979
0.0,3,0.035237
0.0,6,0.035566
0.0,2,0.035722
0.0,14,0.036428
0.0,18,0.037299
0.0,7,0.037675
0.0,7,0.038057
0.0,15,0.038785
0.0,17,0.039586
0.0,49,0.041804
0.0,7,0.042176
0.0,31,0.043595
0.0,7,0.04398
0.0,13,0.04461
0.0,32,0.046086
0.0,100,0.050519
0.0,35,0.052132
0.0,36,0.053783
0.0,2,0.053943
0.0,9,0.054401
0.0,28,0.055697
0.0,20,0.056638
0.0,26,0.057853
0.0,52,0.060183
0.0,56,0.062698
0.0,91,0.06676
0.0,100,0.071181
0.0,31,0.072611
0.0,3,0.072822
0.0,2,0.072977
0.0,5,0.073265
0.0,38,0.075006
0.0,4,0.075252
0.0,13,0.075899
0.0,5,0.076189
0.0,4,0.07643
0.0,7,0.076815
0.0,44,0.078809
0.0,2,0.078965
0.0,11,0.079504
1.0,20,0.080448
0.0,26,0.081651
0.0,34,0.083209
0.0,47,0.085337
0.0,9,0.08581
0.0,5,0.086098
0.0,30,0.087476
0.0,3,0.087677
0.0,39,0.089451
0.0,31,0.090879
0.0,100,0.09531
0.0,10,0.095826
0.0,15,0.096551
0.0,22,0.097576
0.0,10,0.098087
0.0,15,0.098829
0.0,49,0.101042
0.0,8,0.101465
0.0,12,0.102071
0.0,3,0.102275
0.0,3,0.102473
0.0,5,0.102769
1.0,21,0.103757
0.0,4,0.103999
0.0,4,0.104244
0.0,14,0.104937
0.0,20,0.105882
0.0,65,0.108786
0.0,79,0.112288
0.0,39,0.114067
0.0,100,0.118497
0.0,11,0.119057
1.0,6,0.119391
0.0,3,0.119591
0.0,7,0.119979
0.0,3,0.120178
0.0,4,0.120418
0.0,15,0.121142
0.0,64,0.124017
0.0,19,0.12493
0.0,11,0.125479
1.0,34,0.127044
0.0,2,0.127202
0.0,18,0.128061
0.0,2,0.128217
1.0,15,0.12894
0.0,8,0.129351
0.0,24,0.130479
1.0,18,0.131345
0.0,21,0.132334
0.0,100,0.136787
0.0,10,0.137348
0.0,11,0.137911
0.0,20,0.138858
0.0,44,0.140844
0.0,10,0.141341
0.0,9,0.141813
0.0,14,0.142484
1.0,8,0.142907
0.0,23,0.143972
0.0,12,0.144555
0.0,33,0.146065
1.0,30,0.14744
0.0,15,0.14817
0.0,2,0.148326
1.0,35,0.149916
0.0,3,0.15012
0.0,13,0.15076
0.0,43,0.152696
0.0,2,0.152862
0.0,25,0.154022
0.0,30,0.15541
0.0,11,0.155964
0.0,5,0.156252
0.0,2,0.156405
1.0,13,0.157045
0.0,32,0.158504
0.0,10,0.159013
0.0,6,0.159339
0.0,42,0.161223
1.0,16,0.161995
0.0,12,0.162585
0.0,9,0.163056
0.0,10,0.163556
0.0,57,0.16612
0.0,10,0.166627
0.0,28,0.167927
0.0,2,0.168082
0.0,32,0.16954
0.0,8,0.169971
0.0,5,0.170261
0.0,10,0.170768
0.0,21,0.171748
0.0,6,0.172076
0.0,11,0.172679
0.0,10,0.173191
0.0,30,0.174572
0.0,12,0.175183
0.0,14,0.175867
0.0,42,0.177758
0.0,3,0.177958
0.0,25,0.179116
0.0,4,0.179362
0.0,9,0.179839
0.0,24,0.180969
0.0,14,0.181644
0.0,18,0.182501
0.0,2,0.182658
0.0,21,0.18366
1.0,8,0.184089
0.0,40,0.185926
0.0,17,0.186749
1.0,38,0.188465
0.0,9,0.188938
0.0,8,0.189363
1.0,14,0.190053
0.0,15,0.190779
0.0,8,0.191197
0.0,27,0.192451
0.0,16,0.193229
0.0,19,0.194125
0.0,31,0.195555
0.0,5,0.195852
0.0,8,0.196271
0.0,21,0.197257
0.0,21,0.198239
0.0,9,0.198701
0.0,9,0.199166
0.0,5,0.199451
0.0,9,0.199919
0.0,9,0.200382
0.0,26,0.201574
0.0,6,0.201915
0.0,65,0.20482
0.0,9,0.205281
0.0,2,0.205439
0.0,15,0.206161
0.0,14,0.206846
1.0,7,0.207217
0.0,3,0.207413
0.0,47,0.209529
0.0,23,0.210612
0.0,32,0.212081
0.0,6,0.212408
0.0,17,0.213219
0.0,4,0.213463
0.0,3,0.21366
0.0,10,0.214175
0.0,8,0.214587
0.0,12,0.215189
0.0,29,0.216521
0.0,3,0.216725
0.0,11,0.217282
0.0,5,0.217573
0.0,7,0.217958
0.0,49,0.220165
0.0,58,0.222749
0.0,3,0.222949
0.0,15,0.223663
0.0,11,0.224216
1.0,14,0.224902
0.0,4,0.225144
0.0,11,0.225684
0.0,28,0.226985
1.0,23,0.228056
0.0,2,0.228215
0.0,14,0.228898
0.0,65,0.2318
1.0,16,0.232558
0.0,19,0.233465
0.0,19,0.234376
1.0,16,0.235161
0.0,12,0.235753
0.0,11,0.236298
0.0,12,0.236897
1.0,21,0.237949
0.0,12,0.238541
0.0,12,0.239143
0.0,24,0.240255
0.0,5,0.240545
0.0,22,0.241576
0.0,9,0.242049
0.0,42,0.243953
0.0,20,0.244906
1.0,18,0.245764
0.0,4,0.246005
1.0,25,0.247171
0.0,17,0.247986
0.0,15,0.248702
0.0,4,0.248957
0.0,47,0.251084
0.0,3,0.251287
0.0,17,0.252101
0.0,9,0.252568
0.0,22,0.253603
0.0,11,0.254168
0.0,25,0.255343
0.0,11,0.255902
0.0,5,0.256188
0.0,8,0.256611
0.0,11,0.257172
0.0,14,0.257853
0.0,11,0.258421
0.0,13,0.259068
0.0,37,0.260765
0.0,20,0.261703
1.0,8,0.262128
0.0,4,0.262373
0.0,8,0.262799
1.0,25,0.263954
0.0,14,0.264621
0.0,34,0.266187
0.0,3,0.266386
0.0,4,0.266629
0.0,8,0.267057
0.0,4,0.267299
0.0,28,0.268581
0.0,39,0.270358
0.0,10,0.270879
0.0,9,0.271345
0.0,44,0.273327
0.0,7,0.273698
0.0,2,0.273861
0.0,15,0.274578
0.0,2,0.274735
0.0,10,0.275248
0.0,24,0.276365
0.0,12,0.276973
0.0,31,0.278405
0.0,26,0.279621
0.0,28,0.280924
0.0,6,0.281253
0.0,4,0.281495
0.0,4,0.281748
0.0,35,0.283345
0.0,22,0.284376
0.0,33,0.285894
0.0,28,0.287188
0.0,19,0.288088
0.0,5,0.288382
0.0,5,0.288673
0.0,20,0.289611
0.0,47,0.291744
0.0,14,0.292424
0.0,6,0.292764
0.0,14,0.293448
0.0,8,0.293878
0.0,18,0.294749
0.0,15,0.295475
0.0,4,0.295721
0.0,9,0.296195
0.0,20,0.297139
0.0,14,0.297822
0.0,10,0.298323
0.0,2,0.298481
0.0,10,0.298998
0.0,18,0.299864
0.0,16,0.300623
0.0,86,0.304438
0.0,6,0.304788
0.0,3,0.304988
0.0,22,0.306023
0.0,13,0.306663
0.0,10,0.307177
0.0,12,0.307781
0.0,48,0.309939
0.0,48,0.312107
0.0,42,0.314013
0.0,9,0.314472
0.0,14,0.31516
0.0,3,0.315359
0.0,12,0.315962
0.0,26,0.317178
0.0,29,0.318518
0.0,15,0.319251
0.0,19,0.320165
0.0,6,0.320494
0.0,10,0.321004
0.0,10,0.321509
0.0,13,0.322148
0.0,13,0.322798
0.0,11,0.323343
0.0,22,0.324375
0.0,18,0.325234
0.0,21,0.326213
0.0,18,0.327067
0.0,15,0.327794
0.0,4,0.328042
0.0,2,0.328197
0.0,15,0.328931
0.0,4,0.329178
0.0,57,0.331719
0.0,23,0.332805
0.0,12,0.333395
0.0,14,0.334081
0.0,9,0.334544
0.0,8,0.334975
0.0,11,0.335526
0.0,32,0.337004
0.0,24,0.338185
0.0,20,0.339127
0.0,23,0.340206
0.0,6,0.340534
0.0,29,0.341883
0.0,19,0.342793
0.0,4,0.343039
0.0,3,0.343235
0.0,12,0.343836
0.0,15,0.344552
0.0,22,0.345592
0.0,20,0.346538
0.0,14,0.347224
0.0,6,0.347552
0.0,11,0.348114
0.0,18,0.348979
0.0,36,0.350601
0.0,3,0.350814
1.0,27,0.352061
0.0,36,0.353702
0.0,6,0.354043
0.0,2,0.354198
0.0,2,0.354352
0.0,12,0.354953
1.0,50,0.357195
0.0,5,0.357482
0.0,11,0.358039
0.0,57,0.360585
0.0,2,0.360753
0.0,63,0.363559
1.0,33,0.365076
0.0,2,0.36523
0.0,20,0.366165
0.0,6,0.366492
1.0,15,0.367213
1.0,28,0.368509
1.0,43,0.370463
0.0,9,0.370938
1.0,28,0.372224
0.0,13,0.37287
0.0,2,0.373028
0.0,9,0.373484
0.0,26,0.374686
0.0,18,0.375546
0.0,34,0.377103
0.0,33,0.3786
0.0,16,0.379368
0.0,41,0.38122
0.0,2,0.381375
0.0,17,0.382186
0.0,43,0.384122
1.0,44,0.386115
0.0,7,0.386484
0.0,6,0.386822
0.0,7,0.387191
0.0,5,0.387472
0.0,17,0.388283
0.0,3,0.388486
0.0,2,0.388641
0.0,24,0.389767
0.0,27,0.391017
0.0,17,0.391831
1.0,16,0.392594
0.0,6,0.392934
0.0,7,0.393308
0.0,9,0.393781
0.0,6,0.394116
0.0,22,0.395162
0.0,17,0.395981
0.0,9,0.396445
0.0,9,0.396916
0.0,5,0.3972
0.0,21,0.398188
0.0,7,0.398566
1.0,25,0.399723
0.0,3,0.399932
0.0,31,0.401351
0.0,8,0.401777
0.0,2,0.401933
0.0,23,0.403008
0.0,9,0.403469
0.0,3,0.403667
0.0,6,0.404006
1.0,41,0.405879
0.0,23,0.406945
0.0,13,0.407583
0.0,17,0.408402
0.0,27,0.409641
0.0,50,0.411887
0.0,5,0.412173
0.0,3,0.41237
0.0,11,0.412934
0.0,5,0.413227
0.0,39,0.415016
0.0,12,0.415602
0.0,3,0.415814
0.0,4,0.416056
0.0,12,0.416641
0.0,7,0.417022
0.0,24,0.41814
0.0,10,0.418639
0.0,6,0.418982
0.0,2,0.41914
0.0,33,0.420638
0.0,4,0.420894
0.0,18,0.421735
0.0,11,0.422291
0.0,20,0.423235
0.0,5,0.423522
0.0,28,0.424823
0.0,4,0.425072
0.0,11,0.425614
0.0,19,0.426517
0.0,35,0.428119
1.0,9,0.428576
0.0,4,0.42883
0.0,24,0.42995
0.0,44,0.431936
0.0,28,0.433226
1.0,19,0.43413
0.0,11,0.434684
0.0,18,0.435549
0.0,59,0.438208
0.0,22,0.439312
0.0,13,0.439959
0.0,5,0.440246
0.0,8,0.440662
0.0,35,0.442276
0.0,18,0.443146
0.0,14,0.443837
0.0,19,0.444729
0.0,31,0.446163
0.0,7,0.446544
0.0,7,0.446929
0.0,4,0.447171
0.0,3,0.447372
0.0,4,0.447614
0.0,43,0.449573
0.0,2,0.44973
1.0,34,0.451293
0.0,14,0.451981
0.0,11,0.452538
0.0,14,0.453227
0.0,27,0.454475
0.0,3,0.454674
0.0,9,0.45515
0.0,22,0.456181
0.0,12,0.456781
0.0,8,0.457198
0.0,3,0.457399
0.0,31,0.458834
0.0,9,0.459311
0.0,4,0.45956
0.0,6,0.459899
0.0,14,0.460572
0.0,14,0.461261
0.0,13,0.461903
0.0,43,0.463854
0.0,18,0.464701
1.0,18,0.465565
0.0,44,0.467555
0.0,12,0.468156
0.0,31,0.469571
0.0,30,0.470965
0.0,16,0.471746
0.0,16,0.472511
0.0,2,0.472665
0.0,3,0.472873
0.0,8,0.473289
0.0,39,0.475075
0.0,27,0.476327
0.0,5,0.47662
0.0,3,0.47683
0.0,3,0.477034
0.0,3,0.477231
0.0,10,0.477733
0.0,12,0.478331
0.0,16,0.479097
0.0,8,0.479516
0.0,8,0.47994
1.0,62,0.482712
0.0,7,0.48309
0.0,3,0.483292
0.0,34,0.484858
0.0,13,0.485489
0.0,27,0.486732
0.0,6,0.48707
1.0,28,0.488361
0.0,12,0.488958
0.0,38,0.490685
0.0,2,0.490852
0.0,2,0.491007
0.0,35,0.492591
0.0,53,0.495003
0.0,31,0.496431
0.0,25,0.497591
0.0,5,0.497886
0.0,7,0.498258
0.0,19,0.499155
0.0,25,0.500321
0.0,6,0.500652
0.0,9,0.501123
0.0,10,0.501627
0.0,16,0.502404
0.0,51,0.504704
0.0,4,0.504961
0.0,7,0.505331
0.0,25,0.506493
0.0,18,0.507359
0.0,2,0.507516
0.0,24,0.508639
0.0,19,0.509536
0.0,18,0.510392
0.0,24,0.511513
0.0,23,0.512602
0.0,9,0.513074
0.0,5,0.513361
0.0,8,0.513787
0.0,17,0.514587
0.0,6,0.514934
0.0,20,0.515884
0.0,8,0.516302
0.0,20,0.517254
1.0,10,0.517766
0.0,16,0.518527
0.0,22,0.519566
0.0,11,0.520123
0.0,52,0.522454
0.0,4,0.522707
0.0,4,0.522959
0.0,28,0.524258
0.0,10,0.524781
0.0,5,0.525073
0.0,15,0.525807
0.0,18,0.526664
0.0,16,0.527439
0.0,6,0.527786
0.0,4,0.528028
0.0,27,0.529271
0.0,22,0.530313
0.0,40,0.532133
0.0,22,0.533171
0.0,18,0.534032
0.0,7,0.534408
0.0,4,0.534649
0.0,9,0.535129
0.0,16,0.535901
0.0,21,0.536892
1.0,12,0.537484
0.0,7,0.537865
0.0,22,0.538904
0.0,9,0.539418
0.0,8,0.539839
0.0,4,0.540085
0.0,4,0.540325
0.0,4,0.540569
0.0,3,0.540777
0.0,4,0.541026
1.0,7,0.541398
0.0,21,0.542391
0.0,2,0.542548
0.0,12,0.543153
0.0,9,0.543612
0.0,2,0.54378
0.0,13,0.544407
0.0,3,0.544603
0.0,24,0.545721
0.0,14,0.546407
0.0,3,0.546605
0.0,16,0.547377
0.0,6,0.54771
0.0,15,0.548428
0.0,30,0.549806
1.0,16,0.550564
0.0,41,0.552408
0.0,15,0.553139
0.0,18,0.553998
0.0,23,0.555072
0.0,18,0.555926
0.0,23,0.557011
0.0,27,0.558254
0.0,14,0.55894
0.0,4,0.559181
1.0,29,0.56051
0.0,20,0.561444
0.0,9,0.561915
0.0,7,0.562288
1.0,27,0.563526
0.0,25,0.564678
0.0,25,0.565855
0.0,6,0.566184
0.0,12,0.566781
0.0,6,0.567107
0.0,16,0.567876
0.0,8,0.568294
0.0,3,0.568493
0.0,20,0.569444
0.0,4,0.569691
0.0,13,0.570331
0.0,2,0.570486
0.0,3,0.570685
0.0,7,0.571069
0.0,40,0.572881
0.0,8,0.573294
0.0,33,0.574816
0.0,2,0.574974
0.0,2,0.575127
0.0,2,0.57528
0.0,4,0.575522
0.0,89,0.579464
0.0,2,0.57962
0.0,17,0.580427
0.0,5,0.580716
0.0,2,0.580881
0.0,16,0.581641
0.0,31,0.583061
1.0,12,0.583649
0.0,5,0.583947
0.0,2,0.584102
0.0,3,0.584299
1.0,18,0.585159
0.0,3,0.585359
0.0,36,0.586994
1.0,7,0.587364
0.0,25,0.588514
0.0,29,0.589841
1.0,18,0.59069
0.0,3,0.590895
0.0,26,0.592088
0.0,14,0.592773
0.0,7,0.593146
0.0,38,0.594874
0.0,9,0.595337
0.0,78,0.598801
0.0,30,0.600169
0.0,35,0.601765
0.0,19,0.602656
0.0,39,0.604422
0.0,30,0.605814
0.0,12,0.606409
1.0,23,0.60748
0.0,17,0.608295
0.0,14,0.608979
0.0,9,0.609438
0.0,3,0.609635
0.0,3,0.609843
0.0,10,0.61034
0.0,19,0.611236
0.0,17,0.612052
0.0,2,0.612208
0.0,21,0.613194
0.0,10,0.613701
0.0,17,0.614507
0.0,14,0.615201
1.0,21,0.616189
