#{"t_start": 1523135792.06211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035587
0.0,4,0.035855
0.0,7,0.036223
0.0,2,0.036392
0.0,8,0.036805
0.0,4,0.037046
0.0,16,0.037817
0.0,2,0.037976
0.0,25,0.039131
0.0,18,0.03999
0.0,3,0.040191
0.0,15,0.040922
0.0,27,0.042163
0.0,9,0.042637
0.0,7,0.04301
0.0,12,0.043608
0.0,18,0.044463
0.0,11,0.045011
0.0,33,0.046525
0.0,21,0.047498
0.0,33,0.048992
0.0,7,0.049374
0.0,4,0.049618
0.0,7,0.049984
0.0,4,0.050227
0.0,8,0.050649
0.0,6,0.050982
0.0,12,0.051579
0.0,5,0.051863
0.0,9,0.052324
0.0,21,0.053299
0.0,6,0.053637
0.0,7,0.054005
0.0,24,0.055112
0.0,24,0.056226
0.0,2,0.056393
0.0,5,0.05668
0.0,26,0.057867
1.0,12,0.058466
0.0,27,0.059705
0.0,18,0.060566
1.0,14,0.061237
0.0,27,0.062486
0.0,40,0.064279
1.0,32,0.065742
1.0,11,0.066285
0.0,4,0.066537
0.0,4,0.066777
0.0,40,0.068586
0.0,11,0.069129
1.0,34,0.070678
0.0,12,0.071263
0.0,29,0.072597
0.0,8,0.073013
0.0,32,0.074475
0.0,4,0.074721
0.0,5,0.075003
0.0,2,0.075157
0.0,36,0.076799
0.0,12,0.077399
0.0,4,0.077639
0.0,8,0.078055
0.0,6,0.078392
0.0,8,0.078807
0.0,10,0.079316
0.0,16,0.080072
0.0,3,0.080272
0.0,30,0.081658
0.0,15,0.082385
0.0,84,0.086077
0.0,6,0.08642
0.0,5,0.086707
0.0,10,0.087202
0.0,34,0.088754
0.0,4,0.088996
0.0,5,0.089277
0.0,7,0.089659
1.0,10,0.090157
0.0,5,0.090454
0.0,7,0.090823
0.0,17,0.091629
0.0,13,0.09226
0.0,10,0.092764
1.0,40,0.094568
0.0,24,0.09568
0.0,17,0.096484
0.0,2,0.096639
0.0,7,0.097003
0.0,8,0.097427
0.0,7,0.097801
0.0,9,0.098258
0.0,14,0.098936
1.0,31,0.100355
0.0,8,0.100765
0.0,7,0.101137
0.0,10,0.101648
0.0,18,0.102505
0.0,4,0.102747
0.0,28,0.104025
0.0,30,0.105406
0.0,24,0.106514
0.0,5,0.106798
0.0,7,0.107169
0.0,7,0.107553
0.0,22,0.10857
0.0,5,0.108856
0.0,48,0.110992
0.0,3,0.111193
0.0,32,0.112656
0.0,22,0.113679
0.0,17,0.114493
1.0,12,0.115083
0.0,19,0.115985
0.0,18,0.11683
0.0,8,0.117239
0.0,10,0.117748
0.0,2,0.117906
0.0,9,0.118369
0.0,4,0.11861
0.0,7,0.118982
0.0,9,0.119449
0.0,33,0.120949
0.0,2,0.121104
0.0,7,0.121481
0.0,32,0.122928
0.0,12,0.123521
0.0,18,0.12438
0.0,6,0.124708
0.0,37,0.126384
0.0,6,0.126713
0.0,2,0.126867
0.0,14,0.12755
0.0,36,0.129163
0.0,25,0.130325
0.0,8,0.13074
0.0,22,0.13176
0.0,11,0.1323
0.0,5,0.132591
0.0,25,0.133743
0.0,7,0.134113
0.0,12,0.134704
0.0,25,0.135931
0.0,3,0.13613
0.0,3,0.136336
0.0,35,0.137923
0.0,13,0.138566
0.0,6,0.138896
0.0,8,0.139318
0.0,6,0.139649
0.0,3,0.139848
0.0,8,0.140264
0.0,8,0.140685
0.0,2,0.140838
0.0,10,0.141342
0.0,2,0.141497
0.0,20,0.142428
0.0,17,0.143229
0.0,4,0.143485
0.0,6,0.143815
0.0,27,0.145045
0.0,19,0.145949
0.0,12,0.146546
0.0,8,0.146958
0.0,24,0.148058
0.0,7,0.148441
0.0,5,0.148726
0.0,10,0.149226
1.0,16,0.149992
0.0,12,0.150587
0.0,11,0.151134
0.0,12,0.151728
0.0,18,0.152573
0.0,35,0.154147
0.0,12,0.154741
0.0,18,0.155595
0.0,5,0.155877
0.0,8,0.156291
0.0,13,0.156924
0.0,8,0.157341
0.0,3,0.15754
0.0,21,0.158519
0.0,8,0.15893
0.0,3,0.159125
0.0,7,0.159502
0.0,6,0.15983
0.0,5,0.160111
0.0,8,0.160537
0.0,8,0.160948
0.0,2,0.1611
0.0,8,0.161519
0.0,15,0.162234
0.0,31,0.163636
0.0,12,0.164215
0.0,6,0.164559
0.0,2,0.164714
0.0,8,0.165125
0.0,3,0.165339
0.0,4,0.165586
0.0,8,0.166001
0.0,8,0.166419
0.0,10,0.166919
0.0,4,0.167161
0.0,7,0.167545
0.0,5,0.167831
0.0,21,0.168818
0.0,5,0.169108
0.0,12,0.169702
0.0,10,0.170196
0.0,2,0.170364
0.0,9,0.170822
