#{"t_start": 1523126483.5025337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032763
0.0,5,0.033261
0.0,1,0.033427
0.0,22,0.034984
0.0,30,0.036379
0.0,10,0.036875
0.0,11,0.037424
0.0,3,0.03762
0.0,5,0.037913
0.0,19,0.03879
0.0,3,0.038997
0.0,3,0.039196
0.0,14,0.039855
0.0,6,0.040193
0.0,6,0.040515
0.0,7,0.040878
0.0,1,0.040998
0.0,1,0.041107
0.0,11,0.04164
0.0,10,0.042143
0.0,2,0.0423
0.0,1,0.042409
0.0,4,0.042648
0.0,2,0.0428
0.0,20,0.043723
0.0,5,0.044016
0.0,4,0.044258
0.0,20,0.045192
0.0,5,0.045474
0.0,12,0.046061
0.0,3,0.046257
0.0,12,0.046828
0.0,7,0.047204
0.0,5,0.047488
0.0,4,0.047725
0.0,1,0.047837
0.0,2,0.048002
0.0,2,0.048155
0.0,8,0.048561
0.0,13,0.049193
0.0,13,0.049814
0.0,9,0.050276
0.0,6,0.050602
0.0,4,0.050842
0.0,26,0.052032
0.0,6,0.052356
0.0,2,0.052508
0.0,3,0.052704
0.0,3,0.052912
0.0,7,0.053282
0.0,9,0.053731
0.0,4,0.053979
0.0,11,0.054511
0.0,11,0.055062
0.0,8,0.055469
0.0,5,0.055753
0.0,17,0.056554
0.0,14,0.057231
0.0,9,0.057684
0.0,3,0.057883
0.0,4,0.058135
0.0,14,0.058799
1.0,12,0.059388
0.0,13,0.060022
0.0,28,0.061288
0.0,7,0.061656
0.0,1,0.061765
0.0,1,0.061876
0.0,22,0.062882
1.0,28,0.064151
0.0,12,0.064728
0.0,12,0.065323
0.0,6,0.065649
0.0,4,0.065904
0.0,3,0.066102
0.0,10,0.066597
0.0,4,0.066836
0.0,6,0.067173
0.0,11,0.06771
0.0,15,0.068429
0.0,3,0.068627
0.0,6,0.068965
0.0,5,0.069247
0.0,1,0.069356
0.0,9,0.069804
0.0,21,0.070774
0.0,6,0.071113
0.0,4,0.071352
0.0,2,0.071504
0.0,7,0.07187
0.0,10,0.072372
0.0,5,0.072655
0.0,39,0.074401
0.0,17,0.075207
0.0,6,0.075529
0.0,1,0.07564
0.0,9,0.076105
0.0,12,0.076683
0.0,24,0.077775
0.0,1,0.077896
0.0,4,0.078136
0.0,20,0.079063
0.0,5,0.079348
0.0,6,0.079673
0.0,7,0.08005
0.0,9,0.080504
0.0,19,0.081388
0.0,7,0.081761
0.0,9,0.082226
0.0,20,0.083152
0.0,5,0.083435
0.0,2,0.08359
0.0,2,0.083744
0.0,15,0.084458
0.0,1,0.08457
0.0,6,0.084913
0.0,17,0.085706
0.0,3,0.085912
0.0,7,0.086283
1.0,11,0.086816
0.0,7,0.08719
0.0,12,0.087765
0.0,13,0.088399
0.0,3,0.088595
0.0,5,0.088877
0.0,32,0.090317
0.0,11,0.090854
0.0,4,0.091103
1.0,17,0.091908
0.0,7,0.092276
0.0,7,0.092645
0.0,17,0.093443
0.0,2,0.093597
0.0,5,0.093882
0.0,9,0.09435
0.0,4,0.09459
0.0,4,0.094829
0.0,3,0.095041
0.0,14,0.095701
0.0,5,0.095994
0.0,23,0.097049
0.0,29,0.098356
0.0,5,0.098638
0.0,8,0.099055
0.0,4,0.099296
0.0,4,0.099536
0.0,4,0.099777
0.0,4,0.100029
0.0,4,0.10027
0.0,2,0.100425
0.0,22,0.10146
0.0,2,0.101614
0.0,10,0.10212
0.0,6,0.102444
0.0,3,0.102641
0.0,2,0.102793
0.0,6,0.103138
0.0,4,0.103382
0.0,1,0.103491
0.0,8,0.103912
0.0,3,0.10411
0.0,3,0.104305
0.0,12,0.104899
0.0,8,0.105312
0.0,5,0.105591
0.0,11,0.106144
0.0,1,0.106256
0.0,6,0.106578
0.0,9,0.107045
0.0,3,0.107242
0.0,9,0.107693
0.0,1,0.107804
0.0,5,0.108095
0.0,2,0.108251
0.0,34,0.109775
1.0,17,0.110578
0.0,4,0.11082
0.0,8,0.111241
0.0,7,0.111607
0.0,19,0.112494
0.0,1,0.112604
0.0,1,0.112713
0.0,7,0.113092
0.0,4,0.113331
0.0,5,0.113611
0.0,4,0.11385
0.0,3,0.114056
0.0,4,0.114296
0.0,2,0.114449
0.0,1,0.114557
0.0,1,0.114665
0.0,5,0.114962
0.0,3,0.11516
0.0,1,0.115268
0.0,4,0.115508
0.0,1,0.115617
0.0,3,0.115812
0.0,1,0.115932
0.0,1,0.116041
0.0,2,0.116193
0.0,3,0.116388
0.0,1,0.116497
0.0,1,0.116609
0.0,11,0.117157
0.0,3,0.117355
0.0,1,0.117466
0.0,5,0.117746
0.0,3,0.117956
0.0,4,0.118198
0.0,8,0.118605
0.0,16,0.119361
0.0,2,0.119518
0.0,3,0.119714
0.0,1,0.119822
0.0,1,0.119941
0.0,2,0.120095
0.0,3,0.120291
0.0,2,0.120443
0.0,2,0.120595
0.0,3,0.120794
0.0,3,0.121005
0.0,14,0.121665
0.0,1,0.121774
0.0,10,0.122278
0.0,4,0.122517
0.0,5,0.122796
0.0,5,0.123091
0.0,3,0.123287
0.0,11,0.123824
0.0,1,0.123945
0.0,1,0.124055
0.0,6,0.124376
0.0,5,0.124658
0.0,3,0.124853
0.0,4,0.125105
0.0,8,0.125517
0.0,12,0.126106
0.0,23,0.127165
0.0,4,0.127405
1.0,13,0.128034
0.0,21,0.129005
0.0,5,0.129287
0.0,5,0.129566
0.0,6,0.129903
0.0,10,0.130399
0.0,9,0.130852
0.0,15,0.131563
0.0,17,0.132364
0.0,11,0.132918
0.0,1,0.133106
0.0,5,0.133389
0.0,18,0.134233
0.0,26,0.135415
0.0,24,0.136512
0.0,23,0.137562
0.0,27,0.138779
0.0,3,0.138988
0.0,3,0.139183
0.0,17,0.139982
0.0,1,0.140091
0.0,6,0.140418
0.0,1,0.140527
0.0,23,0.141582
0.0,5,0.141867
0.0,7,0.142245
0.0,1,0.142354
0.0,11,0.142899
0.0,2,0.143054
0.0,4,0.143289
0.0,1,0.143397
0.0,10,0.143899
0.0,18,0.144725
0.0,24,0.145824
0.0,7,0.146199
0.0,2,0.146355
0.0,7,0.146718
0.0,19,0.147604
0.0,4,0.147845
0.0,27,0.149076
0.0,10,0.149567
0.0,5,0.149846
0.0,26,0.151029
0.0,9,0.151483
0.0,1,0.151592
0.0,16,0.152344
0.0,12,0.152932
0.0,7,0.153301
0.0,12,0.153875
0.0,3,0.15408
0.0,19,0.154974
0.0,20,0.155896
0.0,17,0.156688
0.0,2,0.156841
0.0,13,0.15747
0.0,2,0.157626
0.0,7,0.158
0.0,14,0.158665
0.0,5,0.158957
0.0,7,0.159325
0.0,32,0.160755
0.0,10,0.161262
0.0,2,0.161419
0.0,13,0.162044
0.0,12,0.162622
0.0,9,0.163085
0.0,2,0.163241
0.0,10,0.163733
0.0,16,0.164487
0.0,9,0.164953
0.0,4,0.165193
0.0,8,0.165606
0.0,5,0.165897
0.0,3,0.166094
0.0,15,0.166795
0.0,2,0.16696
0.0,1,0.16707
0.0,5,0.167351
0.0,11,0.167892
0.0,3,0.168093
0.0,3,0.168287
0.0,12,0.168858
0.0,12,0.169447
0.0,5,0.16973
0.0,6,0.170067
0.0,2,0.170221
0.0,1,0.170329
0.0,15,0.171044
0.0,3,0.171244
0.0,7,0.171611
0.0,2,0.171763
0.0,3,0.17197
0.0,7,0.172339
0.0,8,0.172748
0.0,5,0.17304
0.0,15,0.173746
0.0,3,0.173956
0.0,25,0.175098
0.0,1,0.17521
1.0,25,0.176337
0.0,9,0.176791
0.0,4,0.177044
0.0,36,0.178651
0.0,18,0.179493
0.0,5,0.179775
0.0,3,0.179982
0.0,12,0.180563
0.0,7,0.180942
0.0,25,0.182071
0.0,5,0.182355
0.0,11,0.182894
0.0,16,0.18364
0.0,8,0.184061
0.0,14,0.184722
0.0,4,0.184981
0.0,4,0.185223
0.0,14,0.185894
0.0,24,0.186997
0.0,3,0.187197
0.0,26,0.188376
0.0,6,0.188699
0.0,13,0.189329
0.0,6,0.189657
0.0,8,0.190084
0.0,3,0.190282
0.0,10,0.190778
0.0,24,0.191868
0.0,15,0.192587
0.0,4,0.192826
0.0,3,0.193037
0.0,8,0.193444
0.0,3,0.193642
0.0,3,0.193838
0.0,5,0.19413
0.0,3,0.194327
0.0,27,0.195554
0.0,1,0.195665
0.0,13,0.196296
0.0,13,0.196929
0.0,1,0.19704
0.0,25,0.198173
0.0,2,0.198331
0.0,5,0.198611
0.0,4,0.198849
0.0,2,0.199012
0.0,15,0.199716
0.0,3,0.199922
0.0,13,0.200547
0.0,2,0.200699
0.0,2,0.200854
0.0,10,0.201351
0.0,25,0.202488
0.0,29,0.203792
0.0,7,0.204168
0.0,13,0.204784
1.0,24,0.205894
0.0,7,0.206259
0.0,2,0.206415
0.0,3,0.206609
0.0,7,0.206987
0.0,7,0.207355
0.0,7,0.20772
0.0,12,0.208311
0.0,4,0.208551
1.0,7,0.20893
0.0,5,0.209209
0.0,11,0.209746
0.0,2,0.209912
0.0,3,0.210112
0.0,1,0.210221
0.0,6,0.210543
0.0,2,0.210696
0.0,14,0.21137
0.0,3,0.211567
0.0,2,0.211722
0.0,3,0.211932
0.0,3,0.21213
0.0,5,0.212412
0.0,5,0.212693
0.0,11,0.213276
0.0,6,0.213617
0.0,5,0.213909
0.0,7,0.214275
0.0,2,0.214429
0.0,4,0.214666
0.0,4,0.214921
0.0,2,0.215075
0.0,2,0.215228
0.0,12,0.215807
0.0,7,0.216188
0.0,2,0.216342
0.0,37,0.218
0.0,6,0.218327
0.0,18,0.219168
0.0,8,0.219582
0.0,3,0.219779
0.0,8,0.220199
0.0,7,0.220569
0.0,6,0.220904
0.0,4,0.221143
0.0,4,0.221381
0.0,18,0.22222
0.0,1,0.222333
0.0,7,0.2227
0.0,5,0.222992
1.0,15,0.223695
