#{"t_start": 1522229585.6724563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.017788
0.0,1,0.017963
0.0,1,0.018131
0.0,19,0.019297
0.0,6,0.019631
0.0,7,0.020015
0.0,6,0.020345
0.0,2,0.020504
0.0,11,0.021058
0.0,5,0.021352
0.0,6,0.021685
0.0,5,0.021983
0.0,7,0.022358
0.0,6,0.022688
0.0,9,0.023157
0.0,12,0.023759
0.0,30,0.025141
0.0,9,0.025605
0.0,13,0.026245
0.0,15,0.026974
0.0,6,0.027307
0.0,47,0.029432
0.0,50,0.031679
0.0,71,0.034849
0.0,20,0.035797
0.0,44,0.037795
0.0,42,0.039701
0.0,41,0.041564
0.0,24,0.042685
0.0,31,0.044115
0.0,1,0.044231
0.0,100,0.048651
0.0,3,0.048868
0.0,3,0.049072
0.0,5,0.04936
0.0,19,0.050256
0.0,3,0.050459
0.0,8,0.050888
0.0,7,0.051265
0.0,28,0.052573
0.0,3,0.052786
0.0,12,0.053375
0.0,7,0.053757
0.0,1,0.053869
0.0,1,0.05398
0.0,13,0.054613
0.0,13,0.055255
0.0,13,0.055901
0.0,8,0.056321
0.0,7,0.056703
0.0,5,0.056993
0.0,9,0.057453
0.0,10,0.057967
0.0,3,0.058175
0.0,4,0.058423
0.0,7,0.058816
0.0,4,0.059061
0.0,62,0.061826
0.0,18,0.062681
0.0,100,0.067091
0.0,1,0.067206
0.0,2,0.067364
0.0,5,0.06765
0.0,2,0.067816
0.0,1,0.067931
0.0,1,0.068043
0.0,1,0.068153
0.0,4,0.068397
0.0,11,0.068967
0.0,3,0.069169
0.0,4,0.069413
0.0,10,0.069926
0.0,2,0.070084
0.0,37,0.071768
0.0,35,0.073355
0.0,7,0.073742
0.0,1,0.073855
0.0,1,0.073968
0.0,1,0.07408
0.0,2,0.074236
0.0,1,0.074346
0.0,4,0.074591
0.0,1,0.074712
0.0,23,0.075781
0.0,1,0.075893
0.0,2,0.076052
0.0,1,0.076163
0.0,2,0.076319
0.0,1,0.07643
0.0,6,0.07678
0.0,1,0.076892
0.0,14,0.077563
0.0,2,0.077729
0.0,2,0.07789
0.0,1,0.078003
0.0,20,0.078957
0.0,4,0.079206
0.0,9,0.079669
0.0,4,0.079924
0.0,33,0.081425
1.0,23,0.082491
0.0,29,0.08384
0.0,100,0.088242
0.0,33,0.089761
0.0,17,0.090559
0.0,16,0.09133
0.0,11,0.09189
0.0,7,0.092268
0.0,2,0.092428
0.0,28,0.09373
0.0,4,0.093976
0.0,25,0.095145
0.0,4,0.095391
0.0,3,0.09559
0.0,5,0.095886
0.0,3,0.09609
0.0,13,0.09673
0.0,5,0.097023
0.0,16,0.097798
0.0,23,0.098881
0.0,27,0.100133
0.0,12,0.100739
0.0,8,0.101158
0.0,1,0.101272
0.0,29,0.102614
0.0,6,0.102957
0.0,14,0.103633
0.0,12,0.104236
0.0,19,0.105137
0.0,10,0.105642
0.0,95,0.109853
0.0,67,0.112835
0.0,5,0.113127
0.0,51,0.115402
0.0,60,0.118078
0.0,10,0.118648
0.0,10,0.119166
0.0,7,0.119544
0.0,29,0.120885
0.0,6,0.121219
0.0,6,0.121548
0.0,16,0.122321
0.0,48,0.124465
0.0,65,0.127371
0.0,8,0.1278
0.0,63,0.130604
0.0,36,0.132238
0.0,23,0.133309
0.0,41,0.135159
0.0,11,0.135722
0.0,34,0.13727
0.0,72,0.140448
0.0,95,0.144632
0.0,14,0.145321
0.0,90,0.149285
0.0,100,0.153664
0.0,9,0.154131
0.0,1,0.154244
0.0,3,0.154445
0.0,1,0.154557
0.0,2,0.154724
0.0,14,0.1554
0.0,28,0.156682
0.0,12,0.157279
0.0,4,0.157524
0.0,2,0.157683
0.0,7,0.158064
0.0,14,0.15876
0.0,6,0.15909
0.0,23,0.16016
0.0,42,0.162063
0.0,3,0.162269
0.0,41,0.164122
0.0,6,0.164454
0.0,3,0.164657
0.0,18,0.165509
0.0,96,0.169757
0.0,32,0.171216
0.0,11,0.171778
0.0,15,0.172502
0.0,3,0.172716
0.0,33,0.174218
0.0,17,0.175032
0.0,8,0.175451
0.0,5,0.175752
0.0,74,0.179033
0.0,21,0.180022
0.0,100,0.184417
0.0,9,0.184887
0.0,9,0.185348
0.0,5,0.185633
0.0,4,0.185889
0.0,8,0.18631
0.0,18,0.187174
0.0,10,0.187681
0.0,6,0.188025
0.0,21,0.189017
0.0,16,0.189785
0.0,14,0.190463
0.0,8,0.190894
0.0,41,0.192732
0.0,4,0.192977
0.0,100,0.197362
0.0,49,0.199567
0.0,31,0.200998
0.0,100,0.205411
0.0,6,0.205758
0.0,6,0.206089
0.0,26,0.207288
0.0,10,0.2078
0.0,22,0.208831
0.0,13,0.20946
0.0,6,0.209804
0.0,21,0.210786
0.0,27,0.212023
0.0,13,0.212656
0.0,7,0.213039
0.0,6,0.21337
0.0,7,0.213758
0.0,3,0.213959
0.0,2,0.214114
0.0,29,0.215441
0.0,100,0.219847
0.0,35,0.221505
0.0,74,0.224804
0.0,59,0.227437
0.0,27,0.228676
0.0,100,0.233074
0.0,3,0.233276
0.0,4,0.233522
0.0,17,0.234332
0.0,10,0.234844
0.0,3,0.235047
0.0,13,0.235677
0.0,8,0.236106
0.0,6,0.236433
0.0,5,0.236732
0.0,7,0.237108
0.0,28,0.238389
0.0,1,0.238503
0.0,6,0.238848
0.0,19,0.239745
0.0,100,0.24415
0.0,15,0.244879
0.0,9,0.245341
0.0,5,0.245628
0.0,4,0.2459
0.0,1,0.246013
0.0,5,0.246302
0.0,24,0.247419
0.0,6,0.247762
0.0,10,0.24827
0.0,4,0.248512
0.0,4,0.24877
0.0,4,0.249015
1.0,7,0.249392
0.0,29,0.250728
0.0,8,0.251151
0.0,100,0.255568
0.0,35,0.25717
0.0,10,0.257674
0.0,11,0.258234
0.0,57,0.260781
0.0,7,0.26116
0.0,72,0.264344
0.0,9,0.26482
0.0,41,0.266655
0.0,19,0.267552
0.0,20,0.268498
0.0,75,0.271829
0.0,4,0.272079
0.0,32,0.27353
0.0,100,0.277935
0.0,39,0.279706
0.0,3,0.279912
0.0,1,0.280024
0.0,9,0.280478
0.0,3,0.28068
0.0,14,0.281368
0.0,4,0.281611
0.0,11,0.282164
0.0,4,0.28241
0.0,4,0.282653
0.0,9,0.283119
0.0,3,0.283323
0.0,5,0.283613
0.0,11,0.284167
0.0,15,0.284893
0.0,1,0.285007
0.0,15,0.285738
0.0,1,0.285855
1.0,8,0.286274
0.0,12,0.286883
0.0,6,0.287217
0.0,6,0.287545
0.0,16,0.288314
0.0,13,0.288963
0.0,4,0.289211
0.0,3,0.28941
0.0,29,0.290743
0.0,6,0.291075
0.0,1,0.291186
0.0,17,0.29201
0.0,7,0.292386
0.0,2,0.292542
0.0,15,0.293269
0.0,13,0.293915
0.0,14,0.294596
0.0,3,0.294808
0.0,5,0.295099
0.0,2,0.295259
0.0,3,0.295461
0.0,11,0.296015
0.0,3,0.296219
0.0,31,0.297628
0.0,7,0.298019
0.0,9,0.298479
0.0,4,0.298738
0.0,6,0.299068
0.0,2,0.299224
0.0,14,0.299902
0.0,8,0.300322
0.0,20,0.301268
0.0,10,0.301782
0.0,18,0.302639
0.0,7,0.303023
0.0,6,0.303354
0.0,19,0.304252
0.0,11,0.304808
0.0,13,0.305441
0.0,6,0.305784
0.0,20,0.306722
0.0,2,0.306884
0.0,3,0.307086
0.0,13,0.307724
0.0,8,0.308144
0.0,15,0.308885
0.0,70,0.311972
0.0,24,0.31309
0.0,12,0.313677
0.0,2,0.313847
0.0,4,0.31409
0.0,14,0.314776
0.0,9,0.315238
0.0,14,0.315923
0.0,12,0.31651
0.0,12,0.317109
0.0,68,0.320139
0.0,3,0.320401
0.0,17,0.321219
0.0,18,0.322072
0.0,1,0.322184
0.0,4,0.322428
0.0,78,0.325871
0.0,2,0.326032
0.0,45,0.328055
0.0,13,0.328689
0.0,46,0.33078
0.0,25,0.331936
0.0,4,0.332183
0.0,9,0.332643
0.0,10,0.333152
0.0,20,0.334091
0.0,6,0.334424
0.0,11,0.334976
0.0,51,0.337255
0.0,14,0.337941
0.0,2,0.338097
0.0,88,0.341976
0.0,8,0.342397
0.0,1,0.342507
0.0,3,0.342717
0.0,19,0.343609
0.0,8,0.344033
0.0,7,0.344408
0.0,13,0.345043
0.0,37,0.346709
0.0,2,0.346869
0.0,34,0.348404
0.0,22,0.349436
0.0,29,0.35077
0.0,26,0.351977
0.0,5,0.352266
0.0,20,0.353204
0.0,5,0.35349
0.0,13,0.354126
0.0,4,0.354375
0.0,6,0.354715
0.0,9,0.355178
0.0,12,0.355772
0.0,49,0.357963
0.0,22,0.358997
0.0,24,0.360112
0.0,4,0.360357
0.0,8,0.360781
0.0,3,0.360982
0.0,45,0.363004
0.0,20,0.363952
0.0,15,0.364673
0.0,4,0.364925
0.0,47,0.36702
0.0,12,0.36761
0.0,9,0.368083
0.0,9,0.368546
0.0,5,0.368851
0.0,62,0.371593
0.0,31,0.373022
0.0,4,0.373265
0.0,1,0.373379
0.0,38,0.375088
0.0,11,0.375633
0.0,10,0.376144
0.0,4,0.376388
0.0,21,0.377367
0.0,22,0.378392
0.0,77,0.381813
0.0,7,0.382189
0.0,13,0.382826
0.0,30,0.384186
0.0,22,0.385205
0.0,10,0.385714
0.0,3,0.385918
0.0,59,0.388525
0.0,60,0.391208
0.0,7,0.391584
0.0,28,0.392872
0.0,33,0.394377
0.0,15,0.395108
0.0,7,0.395479
0.0,8,0.3959
0.0,5,0.396187
0.0,25,0.397342
0.0,8,0.397767
0.0,45,0.3998
0.0,11,0.400347
0.0,30,0.401725
0.0,9,0.402184
0.0,1,0.402296
0.0,31,0.403716
0.0,51,0.40599
0.0,3,0.406195
0.0,8,0.40661
0.0,17,0.407426
0.0,50,0.409657
0.0,30,0.411036
0.0,49,0.413223
0.0,44,0.415196
0.0,34,0.416746
0.0,25,0.417903
0.0,70,0.42101
0.0,43,0.423007
0.0,27,0.424247
0.0,8,0.424665
0.0,17,0.425472
0.0,8,0.425902
0.0,14,0.426575
0.0,68,0.429591
0.0,14,0.430274
0.0,41,0.432122
0.0,11,0.432667
0.0,40,0.434471
0.0,5,0.434766
0.0,27,0.436009
0.0,31,0.43742
0.0,7,0.437806
0.0,21,0.438792
0.0,66,0.441689
0.0,54,0.444093
0.0,15,0.444819
0.0,15,0.445541
0.0,4,0.445797
0.0,7,0.446172
0.0,1,0.446285
0.0,37,0.447967
0.0,12,0.448553
0.0,18,0.449415
0.0,8,0.449839
0.0,11,0.450383
0.0,16,0.451155
0.0,52,0.453485
0.0,8,0.453914
0.0,8,0.454331
0.0,36,0.455969
0.0,9,0.456433
0.0,60,0.459109
0.0,24,0.460227
0.0,19,0.461128
0.0,63,0.463932
0.0,60,0.466601
0.0,42,0.468497
0.0,69,0.471559
0.0,11,0.47212
0.0,31,0.473527
0.0,23,0.474595
0.0,45,0.476632
0.0,6,0.476974
0.0,1,0.477089
0.0,44,0.479083
0.0,53,0.481451
0.0,100,0.485836
0.0,10,0.486344
0.0,12,0.486942
0.0,8,0.487359
0.0,4,0.487607
0.0,4,0.487859
0.0,13,0.488489
0.0,7,0.488878
0.0,1,0.48899
1.0,7,0.48936
0.0,11,0.489911
0.0,3,0.49011
0.0,7,0.490478
0.0,7,0.490862
0.0,6,0.49119
0.0,4,0.491434
0.0,22,0.492462
0.0,13,0.49311
0.0,10,0.493613
0.0,7,0.493995
0.0,32,0.495466
0.0,17,0.49628
0.0,3,0.496485
0.0,68,0.499501
0.0,1,0.499615
0.0,1,0.499738
0.0,14,0.50041
0.0,44,0.502392
0.0,16,0.503171
0.0,7,0.503547
0.0,18,0.504396
0.0,20,0.505337
0.0,56,0.507847
0.0,23,0.50893
0.0,11,0.509479
0.0,3,0.509678
0.0,6,0.510023
0.0,12,0.510611
0.0,9,0.511082
0.0,9,0.511538
0.0,11,0.512097
0.0,14,0.512778
