#{"t_start": 1523136166.384214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03269
0.0,9,0.03325
0.0,24,0.034421
0.0,67,0.037409
0.0,7,0.037835
0.0,16,0.038652
0.0,24,0.03975
0.0,23,0.040827
0.0,100,0.04481
0.0,12,0.045427
0.0,9,0.045876
0.0,56,0.048126
0.0,14,0.048792
0.0,23,0.04978
0.0,100,0.053615
0.0,35,0.054951
1.0,9,0.055387
0.0,22,0.05626
0.0,16,0.05694
0.0,46,0.058718
1.0,50,0.060591
0.0,7,0.060947
0.0,44,0.062586
0.0,10,0.063015
0.0,17,0.063679
0.0,47,0.065357
0.0,58,0.067393
0.0,43,0.068954
0.0,57,0.070981
1.0,23,0.07185
0.0,27,0.072819
0.0,100,0.076072
1.0,20,0.076826
0.0,83,0.079587
1.0,68,0.081855
1.0,30,0.082834
0.0,87,0.08555
1.0,6,0.085826
1.0,41,0.087192
1.0,78,0.08964
0.0,23,0.090444
1.0,9,0.090802
0.0,100,0.093817
0.0,53,0.09544
1.0,66,0.097444
0.0,50,0.098983
0.0,40,0.100214
0.0,100,0.103181
1.0,35,0.104229
0.0,50,0.105693
1.0,43,0.106969
1.0,10,0.107332
1.0,93,0.109961
1.0,85,0.112367
0.0,92,0.114843
0.0,14,0.115302
0.0,9,0.115627
0.0,19,0.116206
0.0,15,0.116696
0.0,35,0.117722
1.0,24,0.118449
1.0,8,0.118734
1.0,20,0.119354
1.0,58,0.120989
0.0,100,0.123658
0.0,96,0.126162
0.0,53,0.127624
1.0,48,0.128906
1.0,30,0.129746
1.0,46,0.131008
1.0,32,0.131861
1.0,40,0.132725
0.0,93,0.134819
0.0,30,0.135504
1.0,16,0.135884
1.0,61,0.137169
1.0,85,0.138928
0.0,6,0.139112
1.0,14,0.139473
1.0,11,0.139759
0.0,100,0.141822
0.0,27,0.142436
1.0,15,0.142789
0.0,100,0.144859
0.0,63,0.146228
1.0,20,0.146754
1.0,48,0.147783
0.0,6,0.147971
0.0,100,0.150002
1.0,8,0.150238
1.0,19,0.150676
1.0,18,0.151107
1.0,13,0.151432
0.0,5,0.151601
0.0,11,0.151887
0.0,27,0.152508
1.0,8,0.152727
1.0,46,0.153728
1.0,30,0.154415
1.0,24,0.154965
1.0,74,0.156515
1.0,21,0.157016
1.0,65,0.158386
0.0,3,0.158507
1.0,36,0.159318
1.0,29,0.159963
1.0,18,0.160401
1.0,11,0.160688
1.0,18,0.161106
1.0,10,0.161392
1.0,27,0.161999
0.0,11,0.162287
1.0,56,0.163486
0.0,38,0.164307
1.0,63,0.165627
1.0,59,0.166879
0.0,22,0.167384
1.0,15,0.167736
1.0,21,0.168209
0.0,60,0.169468
1.0,27,0.170077
1.0,52,0.171167
1.0,27,0.171768
1.0,43,0.172693
1.0,71,0.174168
1.0,57,0.175343
1.0,12,0.175643
1.0,31,0.176341
1.0,11,0.176614
1.0,11,0.176885
0.0,9,0.177116
1.0,28,0.177754
1.0,9,0.177994
1.0,36,0.17876
1.0,42,0.179709
1.0,26,0.180297
1.0,28,0.180914
1.0,56,0.182108
1.0,33,0.182843
1.0,20,0.183331
0.0,5,0.183502
1.0,13,0.183819
0.0,100,0.185867
1.0,54,0.187023
1.0,33,0.187741
0.0,95,0.18972
0.0,12,0.190023
1.0,21,0.190513
1.0,34,0.191239
0.0,100,0.193322
1.0,34,0.194073
1.0,32,0.19478
1.0,69,0.196215
0.0,33,0.196963
1.0,12,0.19728
1.0,65,0.198644
0.0,41,0.199543
1.0,42,0.200472
1.0,89,0.202291
1.0,30,0.202941
1.0,19,0.203378
0.0,29,0.204036
1.0,6,0.204221
1.0,45,0.205166
0.0,17,0.205578
1.0,31,0.206262
1.0,24,0.206827
1.0,6,0.207006
0.0,27,0.207607
1.0,39,0.208491
1.0,19,0.208957
0.0,22,0.209472
0.0,100,0.211509
0.0,27,0.212109
0.0,57,0.213312
1.0,87,0.215134
1.0,26,0.215724
1.0,13,0.216048
1.0,88,0.217848
1.0,13,0.218167
1.0,16,0.218561
1.0,8,0.218778
0.0,15,0.219142
1.0,27,0.219752
1.0,55,0.220917
1.0,26,0.221506
1.0,71,0.223005
1.0,44,0.223947
0.0,100,0.225959
1.0,26,0.226544
1.0,9,0.226783
1.0,6,0.226966
0.0,60,0.228235
1.0,26,0.22881
1.0,62,0.230144
1.0,15,0.230544
1.0,39,0.231425
0.0,27,0.232037
0.0,13,0.232366
0.0,24,0.232891
1.0,61,0.234331
0.0,11,0.234626
1.0,22,0.235125
1.0,22,0.235687
0.0,27,0.236294
1.0,13,0.236611
1.0,59,0.237855
0.0,12,0.238165
0.0,45,0.239155
1.0,27,0.239815
1.0,6,0.24
1.0,11,0.240298
1.0,74,0.241891
1.0,19,0.242365
0.0,13,0.242717
1.0,17,0.243133
1.0,75,0.244695
0.0,5,0.24486
1.0,20,0.245362
1.0,56,0.246577
0.0,16,0.24696
1.0,19,0.247408
1.0,30,0.24805
1.0,43,0.249026
1.0,58,0.250249
1.0,22,0.250752
1.0,63,0.252061
1.0,23,0.252601
0.0,28,0.253227
1.0,29,0.253884
0.0,16,0.254272
0.0,5,0.254434
1.0,14,0.254779
0.0,13,0.255104
0.0,7,0.25533
1.0,38,0.256145
0.0,13,0.256479
0.0,8,0.256709
1.0,58,0.257929
0.0,31,0.258617
1.0,78,0.260252
0.0,66,0.261696
1.0,67,0.263095
1.0,32,0.263805
1.0,9,0.264048
1.0,41,0.264929
