#{"t_start": 1523125159.6276205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.04225
0.0,21,0.043277
0.0,100,0.047678
0.0,20,0.048608
0.0,6,0.048943
0.0,2,0.049098
0.0,3,0.049298
0.0,6,0.049625
0.0,82,0.053247
0.0,17,0.054065
0.0,13,0.054706
0.0,9,0.055166
0.0,9,0.05562
0.0,19,0.056514
0.0,52,0.058851
0.0,77,0.062242
0.0,16,0.06301
0.0,55,0.065451
0.0,9,0.065925
0.0,34,0.067466
0.0,10,0.067984
0.0,4,0.068226
0.0,18,0.069073
0.0,37,0.07075
0.0,66,0.07366
0.0,38,0.075369
0.0,15,0.076095
0.0,65,0.078982
0.0,15,0.079705
0.0,21,0.080685
1.0,17,0.081484
0.0,24,0.08259
0.0,7,0.082975
1.0,10,0.083474
1.0,35,0.085067
0.0,61,0.087779
0.0,52,0.090095
1.0,37,0.091783
1.0,10,0.09228
0.0,38,0.094002
0.0,11,0.094546
1.0,15,0.095268
1.0,55,0.097725
1.0,15,0.098441
1.0,15,0.099162
0.0,2,0.099319
0.0,8,0.099746
1.0,26,0.100949
1.0,20,0.101885
0.0,18,0.10274
0.0,11,0.103285
0.0,40,0.105088
0.0,6,0.105415
0.0,4,0.105656
1.0,10,0.106162
0.0,2,0.106318
0.0,47,0.108416
0.0,67,0.111389
0.0,19,0.112285
0.0,35,0.11387
0.0,9,0.11433
0.0,33,0.115836
0.0,10,0.11634
0.0,8,0.116761
0.0,27,0.117995
0.0,8,0.118411
0.0,25,0.119565
0.0,23,0.120631
0.0,3,0.120846
0.0,48,0.122983
1.0,79,0.126451
0.0,15,0.127173
0.0,14,0.127861
0.0,18,0.128717
0.0,22,0.129743
0.0,4,0.129989
0.0,15,0.130718
0.0,20,0.13165
0.0,16,0.132415
1.0,19,0.133311
1.0,69,0.136353
0.0,20,0.137291
0.0,8,0.137715
0.0,23,0.138777
0.0,15,0.139492
0.0,13,0.140131
0.0,6,0.14052
0.0,27,0.141779
1.0,42,0.143675
0.0,6,0.144008
1.0,13,0.144631
0.0,7,0.145008
1.0,18,0.14586
0.0,26,0.147056
0.0,5,0.147341
0.0,19,0.148233
0.0,19,0.14913
0.0,43,0.151061
1.0,33,0.152551
1.0,44,0.154526
0.0,34,0.156083
0.0,5,0.156368
1.0,14,0.15705
0.0,10,0.157553
0.0,7,0.157936
0.0,2,0.158092
0.0,9,0.158545
0.0,9,0.159009
0.0,12,0.159599
0.0,8,0.160028
0.0,25,0.161199
0.0,14,0.161881
1.0,7,0.162254
1.0,25,0.163405
0.0,11,0.163961
0.0,45,0.165975
0.0,19,0.166875
0.0,18,0.16773
0.0,23,0.168798
0.0,5,0.169084
0.0,8,0.169495
0.0,61,0.172223
1.0,11,0.172778
0.0,30,0.174145
0.0,8,0.174561
0.0,11,0.175118
0.0,23,0.176186
0.0,50,0.178426
1.0,14,0.179111
1.0,35,0.180709
0.0,4,0.180953
0.0,14,0.181624
1.0,12,0.18222
1.0,16,0.182984
1.0,26,0.184177
0.0,42,0.186067
1.0,19,0.186966
0.0,15,0.187689
0.0,61,0.190383
0.0,6,0.190729
0.0,29,0.192048
0.0,23,0.19312
0.0,15,0.193851
0.0,4,0.194093
0.0,3,0.194293
0.0,31,0.19571
0.0,11,0.196255
0.0,3,0.196455
0.0,29,0.19779
0.0,27,0.199031
0.0,15,0.199754
0.0,10,0.200259
0.0,21,0.201251
1.0,18,0.202106
1.0,38,0.203829
1.0,16,0.204589
0.0,8,0.205016
0.0,19,0.205917
1.0,18,0.206775
0.0,10,0.207277
1.0,36,0.208905
0.0,14,0.209569
