#{"t_start": 1523127409.1595788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034433
0.0,6,0.034996
0.0,10,0.035524
0.0,8,0.035954
0.0,29,0.037286
0.0,21,0.03828
0.0,21,0.03927
0.0,20,0.040214
0.0,23,0.041281
0.0,26,0.042488
0.0,3,0.042691
0.0,12,0.043292
0.0,33,0.044798
1.0,23,0.045896
0.0,8,0.046332
1.0,13,0.046977
0.0,9,0.047438
1.0,23,0.048513
0.0,11,0.049071
1.0,21,0.05006
0.0,4,0.050305
1.0,25,0.051461
0.0,17,0.052278
1.0,16,0.053051
0.0,5,0.053338
1.0,10,0.053836
0.0,2,0.054002
0.0,13,0.054632
1.0,24,0.055753
0.0,5,0.056053
0.0,18,0.056916
0.0,5,0.057203
0.0,6,0.057535
0.0,1,0.057645
0.0,9,0.058119
0.0,10,0.058626
0.0,1,0.058738
0.0,29,0.060083
0.0,9,0.060547
1.0,14,0.061229
0.0,11,0.061774
0.0,23,0.06286
0.0,15,0.063583
0.0,3,0.063783
1.0,31,0.065213
1.0,15,0.065944
0.0,2,0.066101
0.0,2,0.066258
0.0,9,0.066713
0.0,42,0.068607
1.0,24,0.069722
0.0,25,0.070895
0.0,12,0.071491
1.0,52,0.073816
1.0,19,0.074711
0.0,8,0.075148
0.0,33,0.076656
0.0,35,0.078255
0.0,5,0.07854
1.0,16,0.079314
1.0,25,0.080472
0.0,20,0.081413
0.0,6,0.081747
0.0,6,0.082088
0.0,14,0.082763
0.0,5,0.08306
0.0,38,0.084786
0.0,1,0.084915
0.0,10,0.085419
1.0,34,0.086969
1.0,23,0.088046
0.0,76,0.091426
0.0,3,0.091628
0.0,1,0.09174
0.0,2,0.091906
0.0,23,0.09298
0.0,23,0.094055
0.0,26,0.095271
0.0,12,0.095872
0.0,4,0.096116
0.0,3,0.096313
0.0,2,0.09647
0.0,6,0.0968
0.0,22,0.097826
1.0,30,0.099206
0.0,34,0.100746
0.0,3,0.10096
0.0,43,0.102897
0.0,6,0.103229
0.0,13,0.103875
0.0,6,0.104204
0.0,28,0.105504
0.0,1,0.105618
0.0,28,0.10692
0.0,29,0.108249
0.0,8,0.108667
0.0,24,0.109783
0.0,4,0.110041
0.0,9,0.110499
0.0,12,0.111093
0.0,15,0.111811
0.0,10,0.112321
0.0,18,0.113176
0.0,15,0.113905
1.0,9,0.114364
0.0,5,0.11465
1.0,19,0.11556
0.0,4,0.115806
1.0,38,0.117531
0.0,1,0.117645
0.0,1,0.117757
0.0,8,0.118182
0.0,22,0.119208
0.0,6,0.119544
0.0,13,0.120184
1.0,12,0.120772
0.0,33,0.122281
0.0,41,0.124141
1.0,23,0.125219
0.0,11,0.125765
0.0,22,0.126791
0.0,5,0.12709
1.0,23,0.12816
0.0,2,0.128316
0.0,8,0.128731
0.0,7,0.12911
0.0,16,0.129881
0.0,5,0.130172
0.0,29,0.131501
0.0,7,0.131882
1.0,9,0.132339
0.0,13,0.132986
0.0,20,0.133934
0.0,6,0.134327
1.0,23,0.135397
1.0,27,0.136643
0.0,18,0.137494
0.0,35,0.139091
0.0,1,0.139203
0.0,5,0.139488
0.0,7,0.139868
0.0,6,0.140196
0.0,28,0.141478
0.0,40,0.143281
0.0,14,0.14396
0.0,31,0.145383
0.0,9,0.145839
0.0,3,0.14605
1.0,18,0.146905
0.0,11,0.14745
0.0,5,0.147738
0.0,5,0.148033
0.0,7,0.148402
1.0,19,0.149296
0.0,16,0.150061
0.0,6,0.150394
1.0,14,0.151072
0.0,4,0.151316
1.0,22,0.152335
0.0,32,0.153791
0.0,5,0.154086
0.0,9,0.154542
0.0,19,0.155446
0.0,29,0.156771
0.0,51,0.159065
0.0,23,0.160136
0.0,6,0.160465
0.0,11,0.161021
0.0,15,0.161738
0.0,1,0.161857
0.0,16,0.162615
0.0,1,0.162726
0.0,27,0.163979
0.0,29,0.165311
0.0,2,0.165471
1.0,29,0.166797
1.0,17,0.167606
0.0,19,0.168507
0.0,3,0.16871
0.0,7,0.169092
0.0,5,0.16938
0.0,2,0.169534
0.0,34,0.171085
0.0,22,0.172112
0.0,4,0.172358
1.0,44,0.174339
0.0,17,0.175156
0.0,6,0.17549
0.0,13,0.17613
0.0,69,0.179198
0.0,3,0.179401
0.0,4,0.179641
0.0,15,0.180372
1.0,14,0.181059
0.0,1,0.181172
0.0,13,0.181803
0.0,19,0.1827
0.0,1,0.182811
0.0,9,0.183278
0.0,14,0.183966
0.0,2,0.184122
1.0,26,0.185327
0.0,4,0.185569
0.0,6,0.185906
0.0,26,0.187104
0.0,29,0.188434
1.0,61,0.191173
0.0,8,0.191595
0.0,9,0.192064
0.0,1,0.192175
0.0,21,0.19316
0.0,2,0.193316
0.0,35,0.19492
0.0,14,0.195601
0.0,14,0.196288
0.0,2,0.196445
0.0,18,0.197298
0.0,5,0.197586
0.0,2,0.19774
1.0,42,0.19964
0.0,24,0.200759
0.0,5,0.201056
0.0,31,0.202461
0.0,2,0.202623
0.0,7,0.203008
0.0,1,0.203121
0.0,15,0.203832
1.0,38,0.205555
0.0,12,0.20616
0.0,9,0.206624
0.0,12,0.207221
0.0,19,0.208119
0.0,9,0.208578
0.0,13,0.209216
0.0,1,0.209333
0.0,35,0.210924
1.0,16,0.21168
1.0,26,0.212886
1.0,24,0.213999
0.0,2,0.214157
0.0,10,0.214653
0.0,20,0.215602
0.0,32,0.217071
1.0,16,0.217829
1.0,21,0.218816
0.0,6,0.219176
0.0,1,0.219289
0.0,7,0.219658
0.0,34,0.221216
0.0,2,0.221373
0.0,10,0.221883
0.0,3,0.222085
0.0,2,0.222241
0.0,2,0.222395
0.0,9,0.222867
0.0,1,0.222981
0.0,1,0.223091
0.0,8,0.223508
0.0,1,0.22362
0.0,22,0.224648
1.0,18,0.225511
0.0,23,0.226589
1.0,16,0.22736
0.0,7,0.227734
0.0,1,0.227854
1.0,13,0.228484
0.0,20,0.229431
0.0,26,0.230632
0.0,13,0.231273
0.0,5,0.231563
0.0,15,0.2323
0.0,1,0.232414
0.0,30,0.233786
0.0,5,0.234084
0.0,20,0.235108
0.0,13,0.235746
0.0,4,0.235999
0.0,21,0.236983
0.0,21,0.237975
0.0,4,0.238221
1.0,16,0.238988
1.0,22,0.240014
1.0,35,0.241613
0.0,26,0.242818
0.0,9,0.243289
0.0,43,0.245244
0.0,1,0.245358
0.0,5,0.245642
0.0,3,0.245842
0.0,2,0.246011
0.0,13,0.246644
0.0,2,0.246802
0.0,1,0.246922
1.0,27,0.248177
0.0,24,0.249299
0.0,10,0.249806
0.0,3,0.250015
1.0,23,0.25109
0.0,23,0.252166
0.0,4,0.252409
1.0,17,0.253222
0.0,13,0.253858
0.0,4,0.254104
0.0,15,0.25482
1.0,24,0.255952
0.0,1,0.256065
0.0,9,0.256526
0.0,19,0.257431
0.0,15,0.25816
1.0,23,0.259243
0.0,8,0.259665
0.0,8,0.260093
0.0,2,0.260253
0.0,18,0.261116
1.0,18,0.26198
0.0,1,0.262091
0.0,9,0.262552
0.0,1,0.262665
0.0,11,0.263227
0.0,3,0.263427
0.0,16,0.264202
0.0,17,0.265026
0.0,38,0.266749
1.0,13,0.267396
0.0,4,0.267639
0.0,2,0.267797
0.0,5,0.268093
0.0,1,0.268207
0.0,6,0.268534
0.0,46,0.270601
0.0,17,0.27142
0.0,6,0.271755
0.0,11,0.272312
0.0,22,0.273341
0.0,50,0.275599
1.0,6,0.275941
0.0,27,0.277191
0.0,3,0.277392
0.0,10,0.277906
0.0,6,0.278239
0.0,16,0.279015
0.0,31,0.280433
0.0,41,0.282291
0.0,1,0.282403
0.0,26,0.283609
0.0,17,0.284428
1.0,21,0.285424
1.0,50,0.287672
1.0,30,0.28907
0.0,15,0.289786
0.0,3,0.289995
0.0,3,0.290196
0.0,47,0.292314
0.0,28,0.293604
0.0,28,0.294919
0.0,13,0.295561
0.0,3,0.29576
0.0,3,0.295974
0.0,5,0.296263
0.0,63,0.299095
0.0,3,0.299297
0.0,42,0.301204
1.0,16,0.301977
0.0,10,0.302484
0.0,1,0.302595
0.0,1,0.302708
0.0,14,0.303399
0.0,9,0.30387
0.0,11,0.304419
0.0,24,0.305544
0.0,9,0.306019
0.0,20,0.306964
0.0,19,0.307872
0.0,20,0.308812
1.0,18,0.309671
0.0,8,0.310102
0.0,4,0.310349
0.0,6,0.310679
1.0,9,0.311147
0.0,5,0.311435
0.0,24,0.312554
0.0,23,0.313629
0.0,21,0.31462
0.0,13,0.315274
0.0,25,0.316437
0.0,7,0.316812
0.0,9,0.317294
0.0,44,0.319316
0.0,27,0.320567
0.0,14,0.321257
0.0,15,0.32199
1.0,8,0.322405
0.0,9,0.322877
0.0,19,0.323776
0.0,2,0.323944
0.0,5,0.32423
1.0,19,0.325144
0.0,9,0.325606
0.0,1,0.325716
0.0,4,0.325972
1.0,22,0.327006
0.0,2,0.327164
