#{"t_start": 1523123997.317013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.002452
0.0,100,0.005277
0.0,7,0.005586
0.0,82,0.007951
0.0,28,0.00881
1.0,33,0.009806
0.0,14,0.010261
0.0,16,0.010792
1.0,76,0.012952
1.0,48,0.014325
0.0,16,0.014851
0.0,14,0.015317
0.0,3,0.015475
1.0,15,0.015967
1.0,8,0.016266
1.0,9,0.016596
0.0,7,0.016861
1.0,31,0.017806
0.0,40,0.018998
1.0,20,0.019632
0.0,19,0.020229
1.0,39,0.021363
0.0,6,0.021621
1.0,25,0.022376
0.0,3,0.022536
0.0,8,0.022828
0.0,21,0.023482
1.0,31,0.024408
0.0,30,0.025308
1.0,36,0.026367
0.0,53,0.027891
0.0,19,0.028484
0.0,3,0.028651
1.0,23,0.029412
1.0,17,0.029974
1.0,15,0.030476
0.0,19,0.031078
0.0,21,0.031735
0.0,87,0.034223
0.0,15,0.034719
0.0,9,0.03504
0.0,8,0.035338
0.0,13,0.035782
0.0,61,0.037508
0.0,5,0.037724
0.0,4,0.03791
0.0,12,0.038317
0.0,51,0.039792
1.0,14,0.040251
1.0,52,0.041749
0.0,29,0.042626
1.0,24,0.043371
0.0,13,0.043806
0.0,23,0.044501
1.0,34,0.045509
0.0,13,0.045952
0.0,45,0.047266
0.0,21,0.047938
0.0,17,0.048476
0.0,77,0.050673
0.0,32,0.05164
1.0,27,0.052462
1.0,25,0.053223
1.0,25,0.05399
0.0,21,0.054644
1.0,38,0.055758
0.0,34,0.056787
0.0,60,0.058557
0.0,8,0.058874
0.0,28,0.059713
1.0,13,0.060141
1.0,23,0.06084
0.0,11,0.061215
0.0,3,0.061367
0.0,77,0.063572
0.0,31,0.064485
0.0,16,0.065018
0.0,16,0.065536
0.0,5,0.06575
0.0,9,0.066072
0.0,4,0.066259
0.0,8,0.066558
0.0,59,0.068263
0.0,25,0.069049
0.0,9,0.069373
0.0,20,0.070009
0.0,29,0.070897
0.0,26,0.071718
0.0,8,0.072012
0.0,4,0.072203
0.0,7,0.07247
0.0,4,0.072657
0.0,28,0.073496
1.0,21,0.074154
0.0,56,0.075786
0.0,32,0.076749
0.0,7,0.077015
0.0,27,0.077841
1.0,23,0.078559
1.0,72,0.080642
1.0,13,0.081078
0.0,18,0.081652
0.0,95,0.084368
0.0,7,0.084644
0.0,7,0.084905
0.0,5,0.085109
0.0,16,0.085639
0.0,28,0.086477
0.0,25,0.087249
0.0,47,0.088592
0.0,3,0.088752
0.0,43,0.090022
0.0,40,0.091196
0.0,26,0.091979
1.0,40,0.093174
0.0,23,0.093884
0.0,3,0.094037
0.0,10,0.094374
1.0,57,0.096021
0.0,38,0.097129
0.0,15,0.097626
0.0,13,0.098077
0.0,6,0.09831
0.0,41,0.099548
0.0,34,0.100561
0.0,45,0.101897
0.0,41,0.103175
1.0,32,0.104151
1.0,58,0.105838
1.0,60,0.107549
0.0,23,0.108252
1.0,10,0.10862
0.0,7,0.108896
1.0,15,0.109386
0.0,6,0.109631
1.0,22,0.110301
0.0,35,0.111341
0.0,4,0.111539
1.0,21,0.112188
0.0,15,0.112687
1.0,31,0.113631
0.0,41,0.114834
0.0,16,0.115353
1.0,36,0.116411
1.0,13,0.116861
1.0,34,0.117871
0.0,27,0.118704
0.0,13,0.119145
0.0,22,0.119851
0.0,8,0.120148
1.0,29,0.121024
0.0,16,0.121542
0.0,18,0.122092
0.0,56,0.123709
0.0,23,0.124408
0.0,26,0.125206
0.0,30,0.126135
1.0,11,0.126509
0.0,8,0.126817
1.0,26,0.127593
0.0,52,0.129079
1.0,11,0.129463
0.0,8,0.12977
1.0,70,0.131778
0.0,93,0.134391
0.0,10,0.134755
1.0,8,0.135055
0.0,33,0.136019
0.0,55,0.137606
0.0,35,0.138663
0.0,51,0.140156
0.0,11,0.140546
0.0,7,0.14081
0.0,6,0.14104
0.0,5,0.141256
0.0,4,0.141437
1.0,20,0.142076
1.0,29,0.142958
1.0,47,0.144325
0.0,27,0.145159
0.0,4,0.145345
0.0,19,0.145971
0.0,22,0.146662
0.0,22,0.147347
0.0,20,0.147986
1.0,15,0.148478
1.0,10,0.148833
0.0,12,0.149244
0.0,3,0.149394
0.0,12,0.149822
0.0,19,0.150417
1.0,33,0.151415
0.0,11,0.151797
0.0,15,0.152296
1.0,23,0.153007
0.0,12,0.153414
0.0,27,0.154241
0.0,3,0.154401
0.0,5,0.154626
0.0,10,0.154975
1.0,12,0.155369
0.0,11,0.155767
0.0,6,0.156018
1.0,16,0.156551
0.0,8,0.156847
0.0,18,0.157422
0.0,10,0.157787
1.0,23,0.158492
1.0,62,0.160308
0.0,25,0.161085
1.0,41,0.16231
0.0,25,0.163091
0.0,3,0.163243
0.0,14,0.163721
0.0,23,0.164421
0.0,56,0.166068
0.0,3,0.166223
1.0,22,0.166906
0.0,7,0.167178
1.0,55,0.168777
0.0,25,0.169549
0.0,7,0.169819
0.0,36,0.170907
0.0,5,0.171115
1.0,16,0.171654
0.0,3,0.171805
0.0,18,0.17239
0.0,20,0.173028
0.0,34,0.174095
1.0,15,0.174621
1.0,67,0.176553
0.0,5,0.176768
0.0,63,0.17859
0.0,22,0.17926
0.0,12,0.179671
0.0,8,0.179957
0.0,10,0.180329
0.0,8,0.180669
0.0,13,0.181096
1.0,13,0.181535
0.0,44,0.182831
1.0,21,0.183468
0.0,36,0.184582
0.0,31,0.18549
0.0,13,0.185926
1.0,22,0.186607
0.0,9,0.186943
0.0,42,0.188194
0.0,5,0.188418
0.0,8,0.188732
0.0,42,0.189983
0.0,30,0.190911
0.0,4,0.191092
0.0,5,0.191305
0.0,4,0.191483
1.0,28,0.192355
0.0,32,0.193321
1.0,43,0.194571
0.0,44,0.195847
0.0,21,0.196525
0.0,24,0.197256
0.0,19,0.197859
1.0,13,0.198282
0.0,4,0.198459
0.0,30,0.199381
0.0,42,0.200644
0.0,23,0.201354
0.0,22,0.202049
0.0,75,0.204334
0.0,6,0.204588
0.0,30,0.205475
0.0,7,0.205745
0.0,34,0.206746
0.0,7,0.207025
0.0,14,0.207476
0.0,17,0.208028
1.0,9,0.208342
0.0,16,0.20886
1.0,23,0.209556
0.0,34,0.210563
1.0,49,0.211955
1.0,32,0.212894
0.0,5,0.213115
0.0,6,0.213362
1.0,45,0.214691
0.0,7,0.21499
0.0,11,0.2154
1.0,8,0.215724
0.0,6,0.215978
1.0,30,0.216966
1.0,24,0.217768
1.0,54,0.219366
0.0,27,0.220202
0.0,50,0.221682
0.0,26,0.222454
1.0,25,0.223224
0.0,18,0.223821
0.0,35,0.224949
1.0,47,0.22644
0.0,20,0.227083
0.0,16,0.227608
1.0,27,0.22841
0.0,52,0.229915
0.0,16,0.230426
0.0,41,0.231664
1.0,18,0.232227
0.0,11,0.23262
0.0,22,0.233303
0.0,26,0.234096
1.0,22,0.234801
0.0,7,0.235073
0.0,7,0.235339
0.0,13,0.235786
0.0,18,0.23637
1.0,41,0.237599
0.0,12,0.238005
