#{"t_start": 1522228507.1909847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.003828
0.0,8,0.004092
0.0,7,0.004312
0.0,5,0.004489
0.0,7,0.004725
0.0,7,0.004949
0.0,5,0.005127
0.0,42,0.006115
0.0,18,0.006592
0.0,21,0.007122
0.0,7,0.007336
0.0,29,0.00805
0.0,17,0.008488
0.0,22,0.009048
1.0,32,0.009833
0.0,24,0.010416
0.0,30,0.011137
0.0,61,0.012552
0.0,5,0.012731
0.0,23,0.013303
0.0,48,0.014423
0.0,21,0.014955
0.0,18,0.015412
0.0,12,0.015761
0.0,10,0.016044
0.0,12,0.016376
0.0,41,0.017345
1.0,31,0.018115
0.0,7,0.018337
0.0,4,0.01849
0.0,8,0.018744
0.0,18,0.019191
0.0,3,0.019321
0.0,17,0.019802
0.0,20,0.020299
0.0,13,0.020659
0.0,4,0.02081
1.0,23,0.021371
0.0,13,0.021738
0.0,8,0.021976
0.0,51,0.023159
0.0,4,0.023315
0.0,9,0.023583
1.0,19,0.024072
1.0,29,0.024781
1.0,19,0.025256
0.0,5,0.025426
0.0,29,0.026131
1.0,34,0.026963
0.0,8,0.027213
1.0,16,0.027641
1.0,25,0.028257
0.0,12,0.028589
1.0,25,0.029201
0.0,23,0.029805
0.0,28,0.03049
0.0,13,0.030846
0.0,6,0.031045
1.0,17,0.031477
0.0,6,0.031686
0.0,32,0.032451
1.0,32,0.033221
1.0,16,0.033649
1.0,10,0.03393
1.0,9,0.034191
1.0,20,0.034703
0.0,5,0.03488
1.0,8,0.035115
1.0,10,0.035391
0.0,1,0.035467
0.0,1,0.035553
1.0,16,0.035973
0.0,19,0.036444
0.0,1,0.036538
0.0,38,0.037435
1.0,22,0.037981
0.0,4,0.038136
0.0,29,0.03895
1.0,30,0.039797
0.0,7,0.040052
0.0,13,0.04042
0.0,10,0.040732
0.0,16,0.041159
0.0,13,0.041506
1.0,35,0.042422
0.0,3,0.042564
0.0,5,0.042742
0.0,16,0.043168
0.0,3,0.0433
0.0,6,0.043496
0.0,5,0.043681
1.0,36,0.044544
1.0,27,0.045199
0.0,2,0.045307
1.0,11,0.045624
0.0,19,0.04612
0.0,12,0.046449
0.0,15,0.046857
0.0,17,0.047292
0.0,23,0.047861
0.0,6,0.048088
1.0,27,0.048753
0.0,43,0.049866
0.0,4,0.050019
0.0,7,0.050264
0.0,14,0.050655
0.0,8,0.050909
1.0,16,0.05133
0.0,9,0.051603
0.0,7,0.051825
0.0,3,0.051951
1.0,11,0.052277
0.0,8,0.052511
0.0,3,0.052647
0.0,1,0.052729
0.0,15,0.053132
1.0,25,0.05375
0.0,19,0.054229
0.0,17,0.054667
0.0,17,0.055118
0.0,31,0.055852
1.0,19,0.056319
0.0,32,0.057089
0.0,19,0.057584
0.0,4,0.057766
1.0,16,0.058181
0.0,23,0.058761
0.0,9,0.059028
0.0,6,0.059229
0.0,3,0.059355
1.0,14,0.059729
0.0,8,0.059972
0.0,1,0.06005
0.0,12,0.060379
0.0,29,0.061104
1.0,44,0.062161
0.0,21,0.062703
0.0,2,0.062813
0.0,33,0.063604
0.0,9,0.063868
1.0,22,0.064405
0.0,18,0.064878
0.0,23,0.065443
0.0,1,0.065533
0.0,8,0.065784
0.0,15,0.06618
0.0,4,0.066333
0.0,9,0.066603
1.0,9,0.066867
1.0,15,0.067253
0.0,24,0.067842
1.0,14,0.068217
1.0,28,0.0689
1.0,21,0.069424
0.0,27,0.070097
0.0,4,0.070251
1.0,13,0.070644
1.0,24,0.071232
0.0,9,0.071488
0.0,6,0.071692
0.0,1,0.071771
0.0,14,0.072144
0.0,17,0.07258
0.0,52,0.073806
0.0,7,0.074039
1.0,12,0.074374
0.0,3,0.074499
0.0,8,0.074742
0.0,14,0.075114
0.0,5,0.075284
0.0,15,0.075687
0.0,8,0.075928
0.0,19,0.076406
1.0,17,0.076851
0.0,2,0.076959
0.0,11,0.077266
0.0,16,0.0777
0.0,9,0.077968
0.0,4,0.078122
0.0,5,0.078298
1.0,9,0.078571
0.0,12,0.078901
1.0,27,0.079576
0.0,38,0.080467
0.0,5,0.080675
1.0,24,0.08126
1.0,11,0.081579
0.0,6,0.08178
0.0,9,0.082038
0.0,10,0.082327
1.0,14,0.082706
1.0,22,0.083249
1.0,24,0.083862
0.0,12,0.084193
0.0,2,0.084297
0.0,7,0.084511
0.0,15,0.084914
0.0,7,0.085134
0.0,10,0.085418
0.0,7,0.085649
0.0,34,0.086461
1.0,19,0.086954
0.0,1,0.087037
0.0,2,0.08714
0.0,1,0.087218
0.0,17,0.087671
1.0,12,0.087993
1.0,40,0.088944
0.0,15,0.089345
0.0,21,0.089883
0.0,4,0.090034
1.0,14,0.090404
0.0,5,0.090582
0.0,5,0.090751
1.0,8,0.090987
1.0,9,0.091253
1.0,11,0.09157
0.0,3,0.091697
1.0,26,0.09236
0.0,29,0.093066
0.0,20,0.093571
0.0,32,0.094338
0.0,9,0.094624
0.0,28,0.095323
1.0,45,0.096413
0.0,4,0.096596
0.0,11,0.09692
1.0,32,0.097728
1.0,24,0.098349
1.0,10,0.098672
0.0,3,0.098799
0.0,4,0.098953
0.0,44,0.100013
0.0,10,0.100305
0.0,5,0.100487
0.0,20,0.101026
0.0,22,0.101575
0.0,15,0.101973
0.0,18,0.102431
0.0,26,0.103088
0.0,5,0.10327
0.0,4,0.103423
0.0,2,0.103538
1.0,38,0.104536
1.0,19,0.105027
0.0,20,0.105552
0.0,18,0.106019
0.0,4,0.106169
0.0,17,0.106614
0.0,17,0.107056
0.0,41,0.108004
0.0,4,0.108152
1.0,25,0.108774
0.0,2,0.108879
0.0,16,0.109296
0.0,9,0.109567
0.0,9,0.109832
0.0,1,0.109911
0.0,8,0.11015
0.0,10,0.110437
1.0,11,0.110751
0.0,7,0.110968
0.0,8,0.111212
0.0,1,0.11129
1.0,11,0.111603
0.0,18,0.112055
1.0,15,0.112447
0.0,25,0.11307
0.0,2,0.113177
0.0,6,0.113366
0.0,15,0.113805
0.0,9,0.114061
0.0,40,0.115013
0.0,95,0.117146
1.0,13,0.117491
0.0,7,0.117717
0.0,16,0.118135
0.0,8,0.118376
1.0,16,0.1188
0.0,5,0.118969
0.0,3,0.119098
0.0,9,0.119363
0.0,8,0.119612
0.0,8,0.119853
0.0,10,0.120128
1.0,26,0.120775
0.0,17,0.121216
0.0,16,0.121645
0.0,32,0.122397
0.0,3,0.122533
0.0,6,0.122731
1.0,37,0.123613
0.0,4,0.123762
0.0,4,0.123909
1.0,6,0.124104
0.0,4,0.124251
1.0,37,0.125129
0.0,17,0.125584
1.0,18,0.126042
0.0,24,0.126625
0.0,14,0.126998
0.0,15,0.127388
0.0,7,0.127628
0.0,45,0.128705
0.0,2,0.128813
0.0,9,0.129073
0.0,9,0.129334
0.0,11,0.129661
0.0,25,0.13028
0.0,20,0.130782
0.0,6,0.130977
0.0,12,0.131298
1.0,29,0.132004
0.0,23,0.132576
1.0,17,0.133018
1.0,21,0.133535
0.0,22,0.134079
0.0,50,0.135233
0.0,26,0.13588
