#{"t_start": 1523127922.5408988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007245
0.0,14,0.007695
0.0,7,0.007976
0.0,45,0.009245
0.0,10,0.009586
0.0,5,0.009808
0.0,7,0.010071
0.0,25,0.010825
0.0,6,0.011071
0.0,36,0.012154
0.0,9,0.01247
0.0,7,0.012725
0.0,4,0.012943
0.0,12,0.013371
0.0,7,0.013618
1.0,15,0.014157
0.0,6,0.014406
0.0,7,0.014656
0.0,1,0.014742
0.0,9,0.01511
0.0,23,0.015814
0.0,29,0.016657
0.0,14,0.017111
0.0,17,0.01763
0.0,13,0.018064
0.0,10,0.018393
1.0,8,0.018667
0.0,10,0.019004
1.0,22,0.019658
0.0,10,0.020003
0.0,37,0.021075
0.0,9,0.021385
0.0,11,0.02176
0.0,1,0.021863
1.0,7,0.022123
0.0,9,0.022435
0.0,2,0.022553
0.0,7,0.02282
1.0,7,0.023078
0.0,5,0.023271
0.0,1,0.023362
1.0,14,0.023814
0.0,19,0.024391
0.0,6,0.024624
0.0,13,0.025051
0.0,5,0.025255
0.0,4,0.025434
0.0,2,0.025551
0.0,5,0.025747
0.0,1,0.025842
0.0,13,0.026269
0.0,29,0.027117
0.0,12,0.027509
0.0,16,0.028013
0.0,1,0.028106
0.0,5,0.028302
0.0,3,0.02845
0.0,13,0.028873
0.0,6,0.02911
0.0,19,0.029684
1.0,11,0.030068
0.0,12,0.030452
0.0,1,0.030539
0.0,7,0.030797
1.0,15,0.031263
0.0,7,0.031516
0.0,9,0.031841
0.0,7,0.032092
0.0,10,0.032429
1.0,22,0.033096
0.0,2,0.033219
0.0,6,0.033444
0.0,8,0.033722
0.0,11,0.034108
0.0,5,0.034314
0.0,29,0.035176
0.0,28,0.036006
1.0,10,0.036346
0.0,4,0.036516
0.0,38,0.037608
0.0,12,0.038007
0.0,4,0.038186
0.0,15,0.038656
0.0,9,0.038969
0.0,7,0.039226
0.0,8,0.039502
0.0,12,0.039905
0.0,7,0.040157
0.0,7,0.040424
0.0,14,0.040875
1.0,26,0.041653
0.0,1,0.041744
0.0,28,0.042575
0.0,11,0.042964
0.0,12,0.043356
0.0,5,0.043559
0.0,20,0.044162
0.0,16,0.044648
0.0,8,0.044932
0.0,20,0.045541
0.0,5,0.045744
0.0,2,0.045869
1.0,10,0.046212
0.0,5,0.046407
0.0,11,0.046769
0.0,5,0.046985
0.0,14,0.047415
0.0,11,0.047791
0.0,8,0.048083
0.0,4,0.048258
0.0,3,0.048403
0.0,3,0.048546
0.0,5,0.048739
0.0,13,0.049163
0.0,5,0.04936
0.0,1,0.049446
0.0,1,0.049531
0.0,8,0.049819
0.0,8,0.050108
0.0,14,0.050553
0.0,9,0.05089
0.0,4,0.051067
0.0,2,0.051191
0.0,2,0.051308
0.0,10,0.051649
0.0,11,0.052018
1.0,17,0.052547
0.0,11,0.052926
0.0,23,0.053608
0.0,6,0.053844
0.0,9,0.054148
0.0,34,0.055155
0.0,6,0.05539
0.0,6,0.055623
0.0,10,0.055971
0.0,32,0.056913
0.0,19,0.057479
0.0,3,0.05763
0.0,3,0.057783
0.0,3,0.057936
0.0,39,0.059057
0.0,17,0.059574
0.0,15,0.060058
0.0,7,0.060321
0.0,19,0.060905
0.0,17,0.061421
0.0,4,0.0616
0.0,8,0.061892
0.0,10,0.062223
0.0,10,0.06257
0.0,2,0.062687
0.0,5,0.062904
0.0,1,0.062999
0.0,15,0.063473
0.0,6,0.063707
0.0,8,0.063994
0.0,11,0.064353
0.0,4,0.064528
0.0,16,0.06504
0.0,2,0.065164
0.0,2,0.06528
0.0,13,0.065691
0.0,2,0.065821
0.0,19,0.066399
0.0,6,0.066621
0.0,5,0.066834
0.0,2,0.066952
0.0,4,0.067126
0.0,4,0.067293
0.0,11,0.067643
0.0,10,0.067991
0.0,2,0.068109
0.0,11,0.068474
0.0,28,0.06929
0.0,8,0.069576
0.0,6,0.069816
0.0,6,0.070045
0.0,6,0.070269
0.0,35,0.071282
1.0,35,0.072305
0.0,14,0.072749
0.0,11,0.073132
0.0,16,0.073629
1.0,10,0.073976
0.0,20,0.074588
0.0,11,0.074964
0.0,1,0.075058
0.0,4,0.075235
0.0,8,0.075516
0.0,17,0.076048
0.0,5,0.07626
0.0,10,0.076588
0.0,9,0.076904
0.0,3,0.077055
0.0,8,0.077335
1.0,9,0.077646
0.0,5,0.077859
0.0,2,0.077978
0.0,15,0.078436
0.0,14,0.078883
0.0,7,0.079142
0.0,40,0.080274
1.0,16,0.080781
0.0,12,0.081177
1.0,8,0.081453
0.0,14,0.081911
0.0,16,0.082415
1.0,8,0.082692
1.0,19,0.083289
0.0,24,0.084022
0.0,9,0.084343
0.0,13,0.084765
0.0,12,0.085179
0.0,5,0.085375
0.0,7,0.08563
0.0,22,0.086293
0.0,14,0.086747
0.0,12,0.087137
0.0,10,0.087473
0.0,5,0.087676
1.0,9,0.088
0.0,9,0.088302
0.0,43,0.089527
0.0,19,0.090111
0.0,12,0.090497
1.0,19,0.091072
0.0,6,0.091306
0.0,18,0.091869
0.0,25,0.092621
0.0,17,0.093152
0.0,14,0.093591
0.0,6,0.093831
0.0,26,0.094596
0.0,7,0.094868
0.0,3,0.095024
0.0,24,0.095732
0.0,9,0.096047
0.0,11,0.096415
0.0,19,0.097001
0.0,19,0.097582
0.0,7,0.097847
0.0,3,0.097996
0.0,8,0.098279
0.0,16,0.098778
0.0,1,0.098874
0.0,8,0.099163
1.0,19,0.099746
0.0,4,0.099926
0.0,8,0.100211
0.0,6,0.100442
0.0,12,0.100853
0.0,8,0.101131
0.0,15,0.101602
0.0,5,0.101836
0.0,20,0.102465
0.0,13,0.102901
0.0,10,0.103237
0.0,12,0.10362
0.0,10,0.103985
0.0,2,0.104109
0.0,9,0.104417
0.0,9,0.10472
0.0,56,0.106299
0.0,5,0.106501
1.0,7,0.10675
0.0,43,0.108136
0.0,25,0.108898
0.0,5,0.109098
0.0,1,0.109185
0.0,10,0.109514
0.0,2,0.109638
0.0,6,0.109886
0.0,16,0.110391
