#{"t_start": 1523119229.5178566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006436
0.0,1,0.006563
0.0,6,0.006805
0.0,1,0.006885
0.0,2,0.006987
0.0,4,0.007136
0.0,3,0.00726
0.0,23,0.007893
0.0,3,0.008027
0.0,8,0.008265
0.0,4,0.008417
0.0,18,0.008881
0.0,29,0.009608
0.0,15,0.010031
0.0,3,0.010158
0.0,7,0.01037
0.0,5,0.010546
0.0,6,0.010737
0.0,6,0.010936
0.0,5,0.011117
0.0,6,0.011317
0.0,11,0.011639
0.0,3,0.011791
0.0,3,0.011938
0.0,34,0.012811
0.0,8,0.013055
0.0,11,0.013352
0.0,1,0.013428
0.0,2,0.01354
0.0,5,0.013722
0.0,8,0.013955
0.0,1,0.014037
0.0,3,0.014162
0.0,5,0.014344
0.0,6,0.014547
0.0,11,0.014862
0.0,1,0.014941
0.0,83,0.016834
0.0,44,0.017866
0.0,14,0.018252
0.0,10,0.018551
0.0,38,0.019446
0.0,4,0.019607
0.0,14,0.019974
0.0,6,0.020162
0.0,39,0.021062
0.0,18,0.02154
0.0,4,0.021692
0.0,9,0.021959
0.0,1,0.022037
0.0,21,0.022583
0.0,2,0.022693
0.0,1,0.022771
0.0,8,0.02301
0.0,14,0.023386
0.0,5,0.023581
0.0,4,0.02373
0.0,6,0.023931
0.0,11,0.024232
0.0,4,0.024385
0.0,15,0.024804
0.0,31,0.025582
0.0,2,0.025686
0.0,21,0.026207
1.0,21,0.026737
0.0,18,0.027207
0.0,12,0.027545
0.0,27,0.028216
0.0,22,0.028769
0.0,5,0.028951
1.0,24,0.029561
0.0,9,0.029825
0.0,5,0.029993
0.0,6,0.030185
0.0,32,0.030947
0.0,7,0.031159
0.0,6,0.031348
0.0,3,0.031478
0.0,15,0.031874
0.0,10,0.032156
0.0,26,0.032809
0.0,3,0.032936
0.0,4,0.033082
0.0,2,0.033183
0.0,4,0.033339
0.0,3,0.033465
0.0,25,0.034071
0.0,10,0.034347
0.0,7,0.03457
0.0,2,0.034674
0.0,4,0.03482
0.0,5,0.034988
0.0,2,0.035089
0.0,7,0.035301
0.0,4,0.035446
0.0,10,0.035734
0.0,9,0.035992
0.0,16,0.036408
0.0,13,0.036776
0.0,6,0.036967
0.0,2,0.037074
0.0,12,0.037407
0.0,4,0.037565
0.0,3,0.037707
0.0,6,0.037922
0.0,6,0.038113
0.0,3,0.038236
0.0,3,0.038365
0.0,10,0.03868
0.0,9,0.038969
1.0,16,0.039387
0.0,3,0.039546
0.0,12,0.039914
0.0,33,0.040709
0.0,21,0.042023
0.0,8,0.04228
0.0,14,0.042662
0.0,37,0.043549
0.0,4,0.043698
0.0,4,0.043851
0.0,5,0.044022
0.0,15,0.044417
0.0,5,0.044606
1.0,7,0.044822
0.0,5,0.04499
0.0,1,0.045065
0.0,10,0.045354
0.0,18,0.045836
0.0,7,0.04606
0.0,32,0.046833
1.0,9,0.047104
0.0,12,0.047439
0.0,9,0.047715
0.0,7,0.047937
0.0,22,0.048489
0.0,6,0.048695
0.0,1,0.048773
0.0,9,0.049035
0.0,9,0.049301
0.0,5,0.049469
0.0,9,0.049733
0.0,2,0.049839
0.0,1,0.049922
0.0,14,0.050305
0.0,7,0.050539
0.0,2,0.050649
0.0,17,0.051095
0.0,6,0.051296
0.0,2,0.051398
0.0,18,0.051874
0.0,5,0.052054
0.0,9,0.05231
0.0,6,0.052514
0.0,6,0.052715
0.0,1,0.052792
0.0,4,0.052939
0.0,8,0.053182
0.0,4,0.053336
0.0,33,0.054153
0.0,2,0.054256
0.0,4,0.054402
0.0,4,0.054558
0.0,1,0.054635
0.0,3,0.054765
0.0,8,0.055008
0.0,3,0.05514
0.0,7,0.055368
0.0,17,0.055812
0.0,13,0.05617
0.0,5,0.056349
0.0,11,0.056663
0.0,47,0.057774
0.0,16,0.058203
1.0,13,0.058555
0.0,1,0.058635
0.0,8,0.058887
0.0,5,0.059065
0.0,2,0.059168
0.0,7,0.059381
0.0,7,0.059616
0.0,4,0.059768
0.0,5,0.059937
0.0,3,0.060061
0.0,3,0.060192
0.0,2,0.060293
0.0,2,0.060395
0.0,1,0.060469
0.0,6,0.060684
0.0,5,0.060861
0.0,4,0.061015
0.0,5,0.061186
0.0,19,0.06169
0.0,3,0.061822
0.0,1,0.061899
0.0,13,0.062243
0.0,8,0.0625
0.0,4,0.062666
0.0,4,0.062816
0.0,7,0.063028
0.0,4,0.063173
0.0,21,0.063717
0.0,3,0.06385
0.0,6,0.064052
0.0,1,0.06413
0.0,8,0.064374
0.0,8,0.064624
0.0,2,0.064728
0.0,6,0.064919
0.0,3,0.065048
0.0,9,0.065311
0.0,5,0.065491
0.0,1,0.065576
0.0,15,0.065972
0.0,6,0.06617
0.0,7,0.066399
0.0,1,0.066478
0.0,2,0.066596
0.0,9,0.066862
0.0,5,0.067038
0.0,9,0.067305
0.0,7,0.067531
0.0,4,0.067685
0.0,1,0.067763
0.0,2,0.067871
0.0,17,0.068331
0.0,4,0.06848
0.0,25,0.069117
1.0,11,0.069414
0.0,2,0.069533
0.0,10,0.069815
0.0,7,0.070035
0.0,5,0.070204
0.0,16,0.070627
0.0,11,0.070948
0.0,6,0.071148
0.0,5,0.071318
0.0,2,0.071429
1.0,8,0.071677
0.0,7,0.071894
0.0,34,0.072711
0.0,9,0.073008
0.0,3,0.073143
1.0,13,0.073524
0.0,3,0.073657
0.0,27,0.074357
0.0,9,0.074657
0.0,4,0.074827
0.0,3,0.074959
0.0,3,0.075089
0.0,10,0.075385
0.0,21,0.075922
0.0,8,0.076162
0.0,4,0.076317
0.0,18,0.076798
0.0,5,0.076969
1.0,11,0.077279
0.0,8,0.077525
0.0,22,0.078069
0.0,29,0.078799
0.0,4,0.078948
0.0,8,0.07919
0.0,1,0.079267
1.0,13,0.079629
0.0,20,0.080144
0.0,20,0.080655
0.0,28,0.081331
0.0,45,0.082367
1.0,23,0.082936
0.0,7,0.083156
0.0,32,0.083935
0.0,18,0.084415
0.0,12,0.084747
0.0,11,0.085062
0.0,14,0.085437
0.0,9,0.085709
0.0,25,0.086326
0.0,7,0.086553
0.0,17,0.086993
0.0,10,0.087278
0.0,14,0.08768
0.0,4,0.08783
0.0,2,0.087937
0.0,7,0.088152
0.0,3,0.088282
0.0,3,0.088407
0.0,29,0.089125
0.0,19,0.089617
0.0,7,0.089838
0.0,2,0.089945
0.0,5,0.09012
0.0,11,0.090428
0.0,20,0.09094
0.0,7,0.091161
0.0,8,0.091399
0.0,5,0.091579
0.0,19,0.092062
0.0,2,0.092165
0.0,15,0.092565
0.0,12,0.092889
0.0,17,0.093336
0.0,17,0.093775
0.0,1,0.093853
0.0,14,0.094233
0.0,6,0.094424
0.0,17,0.094872
0.0,4,0.095021
0.0,13,0.095377
0.0,4,0.09554
0.0,22,0.096086
0.0,2,0.096197
0.0,3,0.096332
0.0,1,0.09641
0.0,18,0.096872
0.0,17,0.097313
0.0,17,0.09775
0.0,9,0.098011
0.0,2,0.098114
0.0,6,0.098315
0.0,1,0.098397
1.0,7,0.098624
0.0,12,0.098961
0.0,9,0.099216
0.0,5,0.09939
0.0,4,0.099555
0.0,3,0.099688
0.0,7,0.099908
0.0,1,0.099991
0.0,7,0.100212
0.0,10,0.100503
0.0,7,0.100722
0.0,16,0.101133
0.0,32,0.101897
0.0,22,0.102441
0.0,5,0.102619
0.0,16,0.103041
0.0,4,0.103187
0.0,10,0.103462
0.0,10,0.10376
0.0,4,0.10391
0.0,9,0.104188
0.0,13,0.104545
0.0,9,0.104812
0.0,3,0.104944
0.0,1,0.105021
0.0,25,0.105672
0.0,9,0.105936
0.0,10,0.106228
0.0,11,0.106553
0.0,1,0.106716
0.0,17,0.107174
