#{"t_start": 1523124859.3385994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.026886
0.0,2,0.027008
0.0,3,0.02715
0.0,5,0.027338
0.0,4,0.0275
0.0,9,0.027775
0.0,3,0.027904
0.0,8,0.028147
0.0,4,0.028295
0.0,8,0.028552
0.0,4,0.028709
0.0,1,0.028788
0.0,9,0.02905
0.0,2,0.029155
0.0,3,0.029286
0.0,8,0.029555
0.0,9,0.029828
0.0,11,0.030138
0.0,5,0.030312
0.0,19,0.030787
0.0,14,0.031156
0.0,21,0.031685
0.0,7,0.031897
0.0,2,0.032005
0.0,19,0.032482
0.0,1,0.032569
0.0,4,0.032719
0.0,1,0.032796
0.0,12,0.033125
0.0,16,0.033553
0.0,4,0.033703
0.0,3,0.033828
0.0,19,0.034303
0.0,16,0.034733
0.0,9,0.035006
0.0,7,0.035224
0.0,7,0.035447
0.0,7,0.035675
0.0,5,0.035846
0.0,3,0.035972
0.0,25,0.036584
0.0,12,0.036911
0.0,38,0.037814
0.0,10,0.0381
0.0,3,0.038226
0.0,14,0.038615
0.0,8,0.038855
0.0,1,0.038937
0.0,5,0.039106
0.0,3,0.039231
0.0,3,0.039361
0.0,24,0.039963
0.0,13,0.040312
0.0,13,0.040673
0.0,9,0.040941
0.0,1,0.04102
0.0,2,0.04113
0.0,1,0.041214
0.0,22,0.041768
0.0,24,0.042345
0.0,11,0.042653
0.0,4,0.0428
0.0,4,0.042945
0.0,15,0.043335
0.0,12,0.043664
0.0,6,0.043862
0.0,20,0.044352
0.0,1,0.044436
0.0,5,0.044622
0.0,3,0.044754
0.0,6,0.044946
0.0,4,0.0451
0.0,9,0.045369
0.0,3,0.045509
0.0,3,0.045636
0.0,19,0.0461
0.0,1,0.046178
0.0,3,0.04631
0.0,1,0.046393
0.0,3,0.046531
0.0,23,0.047134
0.0,4,0.047289
0.0,8,0.047583
0.0,7,0.04782
0.0,11,0.048156
0.0,3,0.048283
0.0,11,0.048593
1.0,40,0.049589
0.0,1,0.04967
0.0,27,0.050342
0.0,4,0.05052
0.0,4,0.05069
0.0,1,0.050773
0.0,13,0.051127
0.0,8,0.05136
0.0,7,0.051584
0.0,5,0.051754
0.0,1,0.051831
0.0,2,0.051938
0.0,3,0.052063
0.0,13,0.05241
0.0,2,0.052555
1.0,20,0.053076
0.0,7,0.053298
0.0,16,0.053739
0.0,5,0.053914
0.0,4,0.05406
0.0,7,0.054278
0.0,18,0.054753
0.0,12,0.055084
0.0,1,0.055162
0.0,4,0.05531
0.0,6,0.055517
0.0,4,0.055673
0.0,3,0.055799
0.0,4,0.055951
0.0,10,0.056236
